1488748840,0.398347,20037,19998,0,46
1488748849,0.398342,20044,19998,0,47
1488748859,0.398342,20044,19998,0,48
1488748868,0.398342,20044,19998,0,49
1488748879,0.398342,20044,19998,0,50
1488748883,nan,-1,20000,0,0
1488748886,140.602113,0,19999,0,1
1488748889,14.697313,1,19998,0,2
1488748906,3.920819,20000,19998,0,3
1488748912,3.920819,20000,19998,0,4
1488748918,3.920819,20000,19998,0,5
1488748924,3.920819,20000,19998,0,6
1488748932,3.920819,20000,19998,0,7
1488748938,3.920819,20000,19998,0,8
1488748946,0.520676,20006,19998,0,9
1488748951,0.520676,20006,19998,0,10
1488748958,0.520676,20006,19998,0,11
1488748965,0.485210,20009,19998,0,12
1488748971,0.399022,20010,19998,0,13
1488748978,0.399022,20010,19998,0,14
1488748986,0.399022,20010,19998,0,15
1488748994,0.398026,20013,19998,0,16
1488749001,0.398026,20013,19998,0,17
1488749007,0.398026,20013,19998,0,18
1488749014,0.398026,20013,19998,0,19
1488749023,0.398026,20013,19998,0,20
1488749031,0.398026,20013,19998,0,21
1488749040,0.398026,20013,19998,0,22
1488749047,0.398026,20013,19998,0,23
1488749054,0.398026,20013,19998,0,24
1488749062,0.398026,20013,19998,0,25
1488749069,0.398026,20013,19998,0,26
1488749078,0.398026,20013,19998,0,27
1488749088,0.398026,20013,19998,0,28
1488749097,0.398026,20013,19998,0,29
1488749104,0.398026,20013,19998,0,30
1488749114,0.397955,20028,19998,0,31
1488749123,0.397924,20029,19998,0,32
1488749135,0.397924,20029,19998,0,33
1488749144,0.397911,20031,19998,0,34
1488749153,0.397911,20031,19998,0,35
1488749160,0.397911,20031,19998,0,36
1488749170,0.397890,20034,19998,0,37
1488749179,0.397888,20035,19998,0,38
1488749190,0.397888,20035,19998,0,39
1488749203,0.397888,20035,19998,0,40
1488749214,0.397888,20035,19998,0,41
1488749224,0.397888,20035,19998,0,42
1488749238,0.397888,20035,19998,0,43
1488749249,0.397888,20035,19998,0,44
1488749258,0.397888,20035,19998,0,45
1488749269,0.397888,20035,19998,0,46
1488749277,0.397888,20035,19998,0,47
1488749287,0.397888,20035,19998,0,48
1488749303,0.397888,20035,19998,0,49
1488749313,0.397888,20035,19998,0,50
1488749315,nan,-1,20000,0,0
1488749318,140.602113,0,19999,0,1
1488749321,14.697313,1,19998,0,2
1488749337,2.675334,20000,19998,0,3
1488749343,2.675334,20000,19998,0,4
1488749350,2.675334,20000,19998,0,5
1488749359,2.675334,20000,19998,0,6
1488749365,1.083188,20004,19998,0,7
1488749372,0.818862,20005,19998,0,8
1488749379,0.405398,20006,19998,0,9
1488749385,0.405398,20006,19998,0,10
1488749392,0.405398,20006,19998,0,11
1488749398,0.405398,20006,19998,0,12
1488749405,0.405398,20006,19998,0,13
1488749412,0.405398,20006,19998,0,14
1488749418,0.405398,20006,19998,0,15
1488749426,0.405398,20006,19998,0,16
1488749433,0.405398,20006,19998,0,17
1488749440,0.405398,20006,19998,0,18
1488749446,0.405398,20006,19998,0,19
1488749453,0.405398,20006,19998,0,20
1488749460,0.405398,20006,19998,0,21
1488749467,0.405398,20006,19998,0,22
1488749477,0.405398,20006,19998,0,23
1488749485,0.405398,20006,19998,0,24
1488749492,0.405398,20006,19998,0,25
1488749498,0.405398,20006,19998,0,26
1488749506,0.405398,20006,19998,0,27
1488749512,0.405398,20006,19998,0,28
1488749521,0.405398,20006,19998,0,29
1488749528,0.399231,20027,19998,0,30
1488749540,0.399231,20027,19998,0,31
1488749551,0.399231,20027,19998,0,32
1488749563,0.398519,20030,19998,0,33
1488749572,0.398519,20030,19998,0,34
1488749580,0.398519,20030,19998,0,35
1488749589,0.398519,20030,19998,0,36
1488749598,0.398519,20030,19998,0,37
1488749606,0.398519,20030,19998,0,38
1488749618,0.398519,20030,19998,0,39
1488749631,0.398519,20030,19998,0,40
1488749639,0.398519,20030,19998,0,41
1488749649,0.398519,20030,19998,0,42
1488749657,0.398235,20040,19998,0,43
1488749666,0.398200,20041,19998,0,44
1488749675,0.398200,20041,19998,0,45
1488749687,0.398200,20041,19998,0,46
1488749700,0.398200,20041,19998,0,47
1488749711,0.398200,20041,19998,0,48
1488749720,0.398200,20041,19998,0,49
1488749729,0.398163,20047,19998,0,50
1488749732,nan,-1,20000,0,0
1488749735,140.602113,0,19999,0,1
1488749738,14.697313,1,19998,0,2
1488749755,14.697313,1,19998,0,3
1488749761,14.697313,1,19998,0,4
1488749768,14.697313,1,19998,0,5
1488749773,0.712639,20003,19998,0,6
1488749781,0.712639,20003,19998,0,7
1488749788,0.712639,20003,19998,0,8
1488749795,0.561809,20006,19998,0,9
1488749801,0.469413,20007,19998,0,10
1488749808,0.469413,20007,19998,0,11
1488749814,0.411641,20009,19998,0,12
1488749821,0.401991,20010,19998,0,13
1488749827,0.401265,20011,19998,0,14
1488749834,0.400976,20012,19998,0,15
1488749841,0.400534,20013,19998,0,16
1488749849,0.400472,20014,19998,0,17
1488749856,0.400472,20014,19998,0,18
1488749864,0.400472,20014,19998,0,19
1488749871,0.400472,20014,19998,0,20
1488749878,0.400472,20014,19998,0,21
1488749884,0.400472,20014,19998,0,22
1488749891,0.400472,20014,19998,0,23
1488749900,0.400472,20014,19998,0,24
1488749909,0.400472,20014,19998,0,25
1488749917,0.400472,20014,19998,0,26
1488749925,0.400472,20014,19998,0,27
1488749933,0.400472,20014,19998,0,28
1488749941,0.400472,20014,19998,0,29
1488749947,0.400472,20014,19998,0,30
1488749958,0.400472,20014,19998,0,31
1488749968,0.400472,20014,19998,0,32
1488749977,0.400472,20014,19998,0,33
1488749986,0.400472,20014,19998,0,34
1488749995,0.398207,20032,19998,0,35
1488750004,0.398026,20033,19998,0,36
1488750012,0.398026,20033,19998,0,37
1488750021,0.398010,20035,19998,0,38
1488750029,0.397976,20036,19998,0,39
1488750037,0.397976,20036,19998,0,40
1488750045,0.397976,20036,19998,0,41
1488750055,0.397976,20036,19998,0,42
1488750064,0.397976,20036,19998,0,43
1488750074,0.397976,20036,19998,0,44
1488750082,0.397976,20036,19998,0,45
1488750097,0.397976,20036,19998,0,46
1488750107,0.397912,20044,19998,0,47
1488750115,0.397912,20044,19998,0,48
1488750127,0.397912,20044,19998,0,49
1488750137,0.397912,20044,19998,0,50
1488750140,nan,-1,20000,0,0
1488750143,140.602113,0,19999,0,1
1488750146,14.697313,1,19998,0,2
1488750161,10.347223,20000,19998,0,3
1488750167,9.799389,20001,19998,0,4
1488750172,9.799389,20001,19998,0,5
1488750181,9.799389,20001,19998,0,6
1488750187,5.395300,20004,19998,0,7
1488750193,5.395300,20004,19998,0,8
1488750200,5.395300,20004,19998,0,9
1488750207,5.395300,20004,19998,0,10
1488750213,5.395300,20004,19998,0,11
1488750218,5.395300,20004,19998,0,12
1488750225,4.129292,20010,19998,0,13
1488750235,4.129292,20010,19998,0,14
1488750244,4.129292,20010,19998,0,15
1488750251,4.129292,20010,19998,0,16
1488750258,4.129292,20010,19998,0,17
1488750265,4.129292,20010,19998,0,18
1488750274,4.129292,20010,19998,0,19
1488750282,4.129292,20010,19998,0,20
1488750289,4.129292,20010,19998,0,21
1488750296,1.893256,20019,19998,0,22
1488750304,0.968044,20020,19998,0,23
1488750313,0.661508,20021,19998,0,24
1488750321,0.399978,20022,19998,0,25
1488750331,0.399978,20022,19998,0,26
1488750338,0.399978,20022,19998,0,27
1488750348,0.399978,20022,19998,0,28
1488750357,0.399978,20022,19998,0,29
1488750371,0.399978,20022,19998,0,30
1488750382,0.399978,20022,19998,0,31
1488750391,0.399978,20022,19998,0,32
1488750403,0.399978,20022,19998,0,33
1488750412,0.399978,20022,19998,0,34
1488750425,0.398327,20032,19998,0,35
1488750436,0.398327,20032,19998,0,36
1488750448,0.398327,20032,19998,0,37
1488750458,0.398327,20032,19998,0,38
1488750468,0.398327,20032,19998,0,39
1488750478,0.398327,20032,19998,0,40
1488750488,0.398327,20032,19998,0,41
1488750500,0.398327,20032,19998,0,42
1488750512,0.398327,20032,19998,0,43
1488750527,0.398327,20032,19998,0,44
1488750539,0.398327,20032,19998,0,45
1488750551,0.398327,20032,19998,0,46
1488750562,0.398327,20032,19998,0,47
1488750572,0.398327,20032,19998,0,48
1488750584,0.398327,20032,19998,0,49
1488750596,0.398327,20032,19998,0,50
1488750599,nan,-1,20000,0,0
1488750602,140.602113,0,19999,0,1
1488750606,14.697313,1,19998,0,2
1488750621,14.697313,1,19998,0,3
1488750627,10.792093,20001,19998,0,4
1488750632,10.792093,20001,19998,0,5
1488750638,7.062088,20003,19998,0,6
1488750646,7.062088,20003,19998,0,7
1488750652,0.431785,20005,19998,0,8
1488750659,0.431785,20005,19998,0,9
1488750666,0.431785,20005,19998,0,10
1488750672,0.431785,20005,19998,0,11
1488750679,0.431785,20005,19998,0,12
1488750684,0.431785,20005,19998,0,13
1488750692,0.431785,20005,19998,0,14
1488750701,0.414849,20012,19998,0,15
1488750708,0.414849,20012,19998,0,16
1488750715,0.414849,20012,19998,0,17
1488750722,0.414849,20012,19998,0,18
1488750728,0.414849,20012,19998,0,19
1488750735,0.414849,20012,19998,0,20
1488750742,0.402162,20018,19998,0,21
1488750749,0.402162,20018,19998,0,22
1488750758,0.402162,20018,19998,0,23
1488750766,0.402162,20018,19998,0,24
1488750773,0.402162,20018,19998,0,25
1488750781,0.402162,20018,19998,0,26
1488750789,0.402162,20018,19998,0,27
1488750797,0.402162,20018,19998,0,28
1488750811,0.398228,20026,19998,0,29
1488750819,0.398184,20027,19998,0,30
1488750829,0.397907,20028,19998,0,31
1488750839,0.397907,20028,19998,0,32
1488750847,0.397907,20028,19998,0,33
1488750858,0.397898,20031,19998,0,34
1488750868,0.397898,20031,19998,0,35
1488750878,0.397898,20031,19998,0,36
1488750886,0.397898,20031,19998,0,37
1488750893,0.397898,20031,19998,0,38
1488750902,0.397888,20036,19998,0,39
1488750913,0.397888,20036,19998,0,40
1488750923,0.397888,20036,19998,0,41
1488750932,0.397888,20036,19998,0,42
1488750942,0.397888,20036,19998,0,43
1488750951,0.397888,20036,19998,0,44
1488750959,0.397888,20036,19998,0,45
1488750969,0.397888,20036,19998,0,46
1488750979,0.397888,20036,19998,0,47
1488750993,0.397888,20036,19998,0,48
1488751006,0.397888,20036,19998,0,49
1488751016,0.397888,20036,19998,0,50
1488751019,nan,-1,20000,0,0
1488751022,140.602113,0,19999,0,1
1488751025,14.697313,1,19998,0,2
1488751040,9.678693,20000,19998,0,3
1488751046,9.678693,20000,19998,0,4
1488751053,9.678693,20000,19998,0,5
1488751059,9.678693,20000,19998,0,6
1488751064,3.699211,20004,19998,0,7
1488751071,3.699211,20004,19998,0,8
1488751078,3.699211,20004,19998,0,9
1488751083,3.699211,20004,19998,0,10
1488751089,3.699211,20004,19998,0,11
1488751096,3.699211,20004,19998,0,12
1488751105,0.734657,20010,19998,0,13
1488751112,0.734657,20010,19998,0,14
1488751118,0.734657,20010,19998,0,15
1488751126,0.734657,20010,19998,0,16
1488751133,0.734657,20010,19998,0,17
1488751141,0.734657,20010,19998,0,18
1488751148,0.734657,20010,19998,0,19
1488751158,0.412394,20017,19998,0,20
1488751166,0.412394,20017,19998,0,21
1488751174,0.412394,20017,19998,0,22
1488751181,0.412394,20017,19998,0,23
1488751189,0.412394,20017,19998,0,24
1488751196,0.412394,20017,19998,0,25
1488751203,0.412394,20017,19998,0,26
1488751212,0.412394,20017,19998,0,27
1488751221,0.412394,20017,19998,0,28
1488751229,0.412394,20017,19998,0,29
1488751236,0.400571,20027,19998,0,30
1488751244,0.398348,20028,19998,0,31
1488751251,0.398348,20028,19998,0,32
1488751261,0.398348,20028,19998,0,33
1488751270,0.397984,20031,19998,0,34
1488751280,0.397984,20031,19998,0,35
1488751288,0.397984,20031,19998,0,36
1488751297,0.397984,20031,19998,0,37
1488751305,0.397984,20031,19998,0,38
1488751314,0.397984,20031,19998,0,39
1488751327,0.397984,20031,19998,0,40
1488751339,0.397984,20031,19998,0,41
1488751349,0.397984,20031,19998,0,42
1488751360,0.397984,20031,19998,0,43
1488751369,0.397984,20031,19998,0,44
1488751378,0.397984,20031,19998,0,45
1488751386,0.397984,20031,19998,0,46
1488751397,0.397984,20031,19998,0,47
1488751408,0.397984,20031,19998,0,48
1488751420,0.397984,20031,19998,0,49
1488751429,0.397984,20031,19998,0,50
1488751431,nan,-1,20000,0,0
1488751434,140.602113,0,19999,0,1
1488751437,14.697313,1,19998,0,2
1488751454,8.810851,20000,19998,0,3
1488751460,8.810851,20000,19998,0,4
1488751466,8.810851,20000,19998,0,5
1488751471,8.810851,20000,19998,0,6
1488751477,3.643900,20004,19998,0,7
1488751483,3.643900,20004,19998,0,8
1488751490,3.643900,20004,19998,0,9
1488751496,0.546298,20007,19998,0,10
1488751502,0.546298,20007,19998,0,11
1488751511,0.546298,20007,19998,0,12
1488751518,0.546298,20007,19998,0,13
1488751526,0.408368,20011,19998,0,14
1488751533,0.408368,20011,19998,0,15
1488751539,0.408368,20011,19998,0,16
1488751547,0.408368,20011,19998,0,17
1488751557,0.408368,20011,19998,0,18
1488751565,0.408368,20011,19998,0,19
1488751573,0.408368,20011,19998,0,20
1488751580,0.408368,20011,19998,0,21
1488751588,0.408368,20011,19998,0,22
1488751598,0.408368,20011,19998,0,23
1488751607,0.408368,20011,19998,0,24
1488751615,0.408368,20011,19998,0,25
1488751623,0.408368,20011,19998,0,26
1488751630,0.408368,20011,19998,0,27
1488751642,0.408368,20011,19998,0,28
1488751651,0.398754,20026,19998,0,29
1488751659,0.398120,20027,19998,0,30
1488751668,0.398046,20028,19998,0,31
1488751681,0.397995,20029,19998,0,32
1488751692,0.397975,20030,19998,0,33
1488751701,0.397975,20030,19998,0,34
1488751712,0.397975,20030,19998,0,35
1488751724,0.397955,20033,19998,0,36
1488751734,0.397955,20033,19998,0,37
1488751745,0.397955,20033,19998,0,38
1488751754,0.397955,20033,19998,0,39
1488751763,0.397955,20033,19998,0,40
1488751776,0.397955,20033,19998,0,41
1488751787,0.397955,20033,19998,0,42
1488751796,0.397955,20033,19998,0,43
1488751804,0.397955,20033,19998,0,44
1488751815,0.397955,20033,19998,0,45
1488751824,0.397955,20033,19998,0,46
1488751845,0.397955,20033,19998,0,47
1488751858,0.397955,20033,19998,0,48
1488751868,0.397955,20033,19998,0,49
1488751878,0.397955,20033,19998,0,50
1488751880,nan,-1,20000,0,0
1488751883,140.602113,0,19999,0,1
1488751886,14.697313,1,19998,0,2
1488751902,8.616545,20000,19998,0,3
1488751908,8.616545,20000,19998,0,4
1488751915,8.616545,20000,19998,0,5
1488751922,8.616545,20000,19998,0,6
1488751928,8.616545,20000,19998,0,7
1488751934,0.765754,20005,19998,0,8
1488751940,0.765754,20005,19998,0,9
1488751945,0.459782,20007,19998,0,10
1488751951,0.433229,20008,19998,0,11
1488751957,0.433229,20008,19998,0,12
1488751964,0.433229,20008,19998,0,13
1488751972,0.433229,20008,19998,0,14
1488751980,0.404625,20012,19998,0,15
1488751987,0.404625,20012,19998,0,16
1488751993,0.404625,20012,19998,0,17
1488752000,0.404625,20012,19998,0,18
1488752007,0.404625,20012,19998,0,19
1488752014,0.404625,20012,19998,0,20
1488752020,0.404625,20012,19998,0,21
1488752027,0.404625,20012,19998,0,22
1488752035,0.404625,20012,19998,0,23
1488752043,0.404625,20012,19998,0,24
1488752051,0.404625,20012,19998,0,25
1488752058,0.404625,20012,19998,0,26
1488752066,0.404625,20012,19998,0,27
1488752074,0.404625,20012,19998,0,28
1488752086,0.404625,20012,19998,0,29
1488752097,0.402369,20027,19998,0,30
1488752106,0.400227,20028,19998,0,31
1488752114,0.399662,20029,19998,0,32
1488752124,0.399662,20029,19998,0,33
1488752136,0.399350,20031,19998,0,34
1488752145,0.399139,20032,19998,0,35
1488752155,0.398083,20033,19998,0,36
1488752165,0.398083,20033,19998,0,37
1488752173,0.398083,20033,19998,0,38
1488752181,0.397974,20036,19998,0,39
1488752194,0.397974,20036,19998,0,40
1488752205,0.397957,20038,19998,0,41
1488752213,0.397957,20038,19998,0,42
1488752222,0.397957,20038,19998,0,43
1488752232,0.397957,20038,19998,0,44
1488752242,0.397957,20038,19998,0,45
1488752252,0.397957,20038,19998,0,46
1488752263,0.397957,20038,19998,0,47
1488752276,0.397957,20038,19998,0,48
1488752290,0.397957,20038,19998,0,49
1488752301,0.397957,20038,19998,0,50
1488752303,nan,-1,20000,0,0
1488752306,140.602113,0,19999,0,1
1488752309,14.697313,1,19998,0,2
1488752323,4.849535,20000,19998,0,3
1488752328,4.849535,20000,19998,0,4
1488752334,1.879242,20002,19998,0,5
1488752342,1.879242,20002,19998,0,6
1488752348,1.879242,20002,19998,0,7
1488752356,1.879242,20002,19998,0,8
1488752362,1.879242,20002,19998,0,9
1488752369,1.254128,20007,19998,0,10
1488752375,0.398914,20008,19998,0,11
1488752381,0.398914,20008,19998,0,12
1488752388,0.398914,20008,19998,0,13
1488752395,0.398914,20008,19998,0,14
1488752402,0.398914,20008,19998,0,15
1488752408,0.398914,20008,19998,0,16
1488752415,0.398914,20008,19998,0,17
1488752422,0.398136,20015,19998,0,18
1488752431,0.398136,20015,19998,0,19
1488752438,0.398136,20015,19998,0,20
1488752446,0.398136,20015,19998,0,21
1488752453,0.398136,20015,19998,0,22
1488752460,0.398136,20015,19998,0,23
1488752468,0.398136,20015,19998,0,24
1488752475,0.398136,20015,19998,0,25
1488752484,0.398136,20015,19998,0,26
1488752494,0.398136,20015,19998,0,27
1488752503,0.398136,20015,19998,0,28
1488752511,0.398136,20015,19998,0,29
1488752519,0.398136,20015,19998,0,30
1488752526,0.398136,20015,19998,0,31
1488752535,0.398136,20015,19998,0,32
1488752543,0.398136,20015,19998,0,33
1488752551,0.398136,20015,19998,0,34
1488752559,0.398136,20015,19998,0,35
1488752568,0.398136,20015,19998,0,36
1488752578,0.398136,20015,19998,0,37
1488752588,0.398136,20015,19998,0,38
1488752598,0.398001,20036,19998,0,39
1488752606,0.398001,20036,19998,0,40
1488752616,0.398001,20036,19998,0,41
1488752624,0.398001,20036,19998,0,42
1488752632,0.398001,20036,19998,0,43
1488752643,0.398001,20036,19998,0,44
1488752653,0.398001,20036,19998,0,45
1488752664,0.398001,20036,19998,0,46
1488752672,0.398001,20036,19998,0,47
1488752681,0.398001,20036,19998,0,48
1488752693,0.398001,20036,19998,0,49
1488752704,0.398001,20036,19998,0,50
1488752706,nan,-1,20000,0,0
1488752709,140.602113,0,19999,0,1
1488752712,14.697313,1,19998,0,2
1488752730,14.697313,1,19998,0,3
1488752735,14.697313,1,19998,0,4
1488752741,14.697313,1,19998,0,5
1488752747,14.697313,1,19998,0,6
1488752754,14.697313,1,19998,0,7
1488752762,14.697313,1,19998,0,8
1488752769,3.035102,20006,19998,0,9
1488752775,1.533196,20007,19998,0,10
1488752782,0.774816,20008,19998,0,11
1488752789,0.494488,20009,19998,0,12
1488752796,0.494488,20009,19998,0,13
1488752803,0.439608,20011,19998,0,14
1488752810,0.397891,20012,19998,0,15
1488752817,0.397891,20012,19998,0,16
1488752824,0.397891,20012,19998,0,17
1488752831,0.397891,20012,19998,0,18
1488752838,0.397891,20012,19998,0,19
1488752845,0.397891,20012,19998,0,20
1488752853,0.397891,20012,19998,0,21
1488752861,0.397891,20012,19998,0,22
1488752868,0.397891,20012,19998,0,23
1488752875,0.397891,20012,19998,0,24
1488752884,0.397891,20012,19998,0,25
1488752893,0.397891,20012,19998,0,26
1488752902,0.397891,20012,19998,0,27
1488752910,0.397891,20012,19998,0,28
1488752918,0.397891,20012,19998,0,29
1488752925,0.397891,20012,19998,0,30
1488752934,0.397891,20012,19998,0,31
1488752942,0.397891,20012,19998,0,32
1488752950,0.397891,20012,19998,0,33
1488752962,0.397891,20012,19998,0,34
1488752971,0.397891,20012,19998,0,35
1488752979,0.397891,20012,19998,0,36
1488752987,0.397891,20012,19998,0,37
1488752996,0.397891,20012,19998,0,38
1488753010,0.397891,20012,19998,0,39
1488753020,0.397891,20012,19998,0,40
1488753031,0.397891,20012,19998,0,41
1488753040,0.397891,20012,19998,0,42
1488753048,0.397891,20012,19998,0,43
1488753060,0.397891,20012,19998,0,44
1488753071,0.397891,20012,19998,0,45
1488753082,0.397891,20012,19998,0,46
1488753092,0.397891,20012,19998,0,47
1488753101,0.397891,20012,19998,0,48
1488753111,0.397891,20012,19998,0,49
1488753124,0.397891,20012,19998,0,50
1488753127,nan,-1,20000,0,0
1488753130,140.602113,0,19999,0,1
1488753133,14.697313,1,19998,0,2
1488753151,14.697313,1,19998,0,3
1488753156,2.788901,20001,19998,0,4
1488753164,2.046413,20002,19998,0,5
1488753173,2.046413,20002,19998,0,6
1488753179,2.046413,20002,19998,0,7
1488753184,2.046413,20002,19998,0,8
1488753191,2.046413,20002,19998,0,9
1488753197,2.046413,20002,19998,0,10
1488753203,0.545378,20008,19998,0,11
1488753210,0.545378,20008,19998,0,12
1488753218,0.545378,20008,19998,0,13
1488753225,0.545378,20008,19998,0,14
