1490776357,0.068500,20016,19998,0,88
1490776367,0.068500,20016,19998,0,89
1490776376,0.068500,20016,19998,0,90
1490776384,0.068500,20016,19998,0,91
1490776393,0.068500,20016,19998,0,92
1490776402,0.068500,20016,19998,0,93
1490776412,0.068500,20016,19998,0,94
1490776421,0.068500,20016,19998,0,95
1490776431,0.068500,20016,19998,0,96
1490776440,0.068500,20016,19998,0,97
1490776450,0.068500,20016,19998,0,98
1490776457,0.068500,20016,19998,0,99
1490776465,0.068500,20016,19998,0,100
1490776467,nan,-1,20000,0,0
1490776470,0.090600,0,19999,0,1
1490776473,0.090600,0,19998,0,2
1490776478,0.090600,0,19998,0,3
1490776483,0.090600,0,19998,0,4
1490776486,0.090600,0,19998,0,5
1490776490,0.090600,0,19998,0,6
1490776494,0.073000,20004,19998,0,7
1490776498,0.073000,20004,19998,0,8
1490776503,0.073000,20004,19998,0,9
1490776507,0.073000,20004,19998,0,10
1490776512,0.073000,20004,19998,0,11
1490776516,0.073000,20004,19998,0,12
1490776520,0.073000,20004,19998,0,13
1490776525,0.073000,20004,19998,0,14
1490776529,0.073000,20004,19998,0,15
1490776535,0.069960,20013,19998,0,16
1490776539,0.069800,20014,19998,0,17
1490776543,0.069800,20014,19998,0,18
1490776548,0.069800,20014,19998,0,19
1490776553,0.069800,20014,19998,0,20
1490776559,0.069800,20014,19998,0,21
1490776563,0.069800,20014,19998,0,22
1490776568,0.069800,20014,19998,0,23
1490776573,0.069800,20014,19998,0,24
1490776579,0.069200,20022,19998,0,25
1490776584,0.069200,20022,19998,0,26
1490776589,0.069200,20022,19998,0,27
1490776594,0.068500,20025,19998,0,28
1490776599,0.068500,20025,19998,0,29
1490776604,0.068500,20025,19998,0,30
1490776609,0.068500,20025,19998,0,31
1490776614,0.068500,20025,19998,0,32
1490776619,0.068500,20025,19998,0,33
1490776624,0.068500,20025,19998,0,34
1490776629,0.068500,20025,19998,0,35
1490776634,0.068500,20025,19998,0,36
1490776640,0.068500,20025,19998,0,37
1490776645,0.068500,20025,19998,0,38
1490776651,0.068500,20025,19998,0,39
1490776656,0.068500,20025,19998,0,40
1490776661,0.068500,20025,19998,0,41
1490776667,0.068500,20025,19998,0,42
1490776673,0.068500,20025,19998,0,43
1490776678,0.068500,20025,19998,0,44
1490776684,0.068500,20025,19998,0,45
1490776689,0.068500,20025,19998,0,46
1490776695,0.068500,20025,19998,0,47
1490776701,0.068500,20025,19998,0,48
1490776707,0.068500,20025,19998,0,49
1490776713,0.068500,20025,19998,0,50
1490776719,0.068500,20025,19998,0,51
1490776724,0.068500,20025,19998,0,52
1490776731,0.068500,20025,19998,0,53
1490776737,0.068500,20025,19998,0,54
1490776745,0.068500,20025,19998,0,55
1490776753,0.068500,20025,19998,0,56
1490776760,0.068500,20025,19998,0,57
1490776767,0.068500,20025,19998,0,58
1490776774,0.068500,20025,19998,0,59
1490776781,0.068500,20025,19998,0,60
1490776788,0.068500,20025,19998,0,61
1490776795,0.068500,20025,19998,0,62
1490776803,0.068500,20025,19998,0,63
1490776810,0.068500,20025,19998,0,64
1490776817,0.068500,20025,19998,0,65
1490776825,0.068500,20025,19998,0,66
1490776832,0.068500,20025,19998,0,67
1490776839,0.068500,20025,19998,0,68
1490776847,0.068500,20025,19998,0,69
1490776854,0.068500,20025,19998,0,70
1490776862,0.068500,20025,19998,0,71
1490776870,0.068500,20025,19998,0,72
1490776877,0.068500,20025,19998,0,73
1490776885,0.068500,20025,19998,0,74
1490776893,0.068500,20025,19998,0,75
1490776901,0.068500,20025,19998,0,76
1490776908,0.068500,20025,19998,0,77
1490776915,0.068500,20025,19998,0,78
1490776923,0.068500,20025,19998,0,79
1490776930,0.068500,20025,19998,0,80
1490776937,0.068500,20025,19998,0,81
1490776944,0.068500,20025,19998,0,82
1490776951,0.068500,20025,19998,0,83
1490776959,0.068500,20025,19998,0,84
1490776967,0.068500,20025,19998,0,85
1490776974,0.068500,20025,19998,0,86
1490776982,0.068500,20025,19998,0,87
1490776990,0.068500,20025,19998,0,88
1490776997,0.068500,20025,19998,0,89
1490777006,0.068500,20025,19998,0,90
1490777014,0.068500,20025,19998,0,91
1490777021,0.068500,20025,19998,0,92
1490777029,0.068500,20025,19998,0,93
1490777038,0.068500,20025,19998,0,94
1490777046,0.068500,20025,19998,0,95
1490777054,0.068500,20025,19998,0,96
1490777063,0.068500,20025,19998,0,97
1490777071,0.068500,20025,19998,0,98
1490777080,0.068500,20025,19998,0,99
1490777088,0.068500,20025,19998,0,100
1490777091,nan,-1,20000,0,0
1490777094,0.090600,0,19999,0,1
1490777097,0.090600,0,19998,0,2
1490777101,0.090600,0,19998,0,3
1490777105,0.074219,20001,19998,0,4
1490777109,0.074219,20001,19998,0,5
1490777113,0.074219,20001,19998,0,6
1490777117,0.074219,20001,19998,0,7
1490777120,0.074219,20001,19998,0,8
1490777124,0.074219,20001,19998,0,9
1490777128,0.074219,20001,19998,0,10
1490777133,0.069200,20008,19998,0,11
1490777137,0.069200,20008,19998,0,12
1490777141,0.069200,20008,19998,0,13
1490777146,0.069200,20008,19998,0,14
1490777150,0.069200,20008,19998,0,15
1490777154,0.069200,20008,19998,0,16
1490777159,0.069200,20008,19998,0,17
1490777163,0.069200,20008,19998,0,18
1490777168,0.069200,20008,19998,0,19
1490777173,0.069200,20008,19998,0,20
1490777177,0.069200,20008,19998,0,21
1490777182,0.069200,20008,19998,0,22
1490777187,0.069200,20008,19998,0,23
1490777191,0.069200,20008,19998,0,24
1490777196,0.069200,20008,19998,0,25
1490777201,0.069200,20008,19998,0,26
1490777206,0.069200,20008,19998,0,27
1490777211,0.069200,20008,19998,0,28
1490777216,0.069200,20008,19998,0,29
1490777221,0.068500,20027,19998,0,30
1490777226,0.068500,20027,19998,0,31
1490777231,0.068500,20027,19998,0,32
1490777237,0.068500,20027,19998,0,33
1490777242,0.068500,20027,19998,0,34
1490777247,0.068500,20027,19998,0,35
1490777252,0.068500,20027,19998,0,36
1490777257,0.068500,20027,19998,0,37
1490777262,0.068500,20027,19998,0,38
1490777268,0.068500,20027,19998,0,39
1490777273,0.068500,20027,19998,0,40
1490777279,0.068500,20027,19998,0,41
1490777284,0.068500,20027,19998,0,42
1490777290,0.068500,20027,19998,0,43
1490777295,0.068500,20027,19998,0,44
1490777301,0.068500,20027,19998,0,45
1490777306,0.068500,20027,19998,0,46
1490777312,0.068500,20027,19998,0,47
1490777318,0.068500,20027,19998,0,48
1490777324,0.068500,20027,19998,0,49
1490777331,0.068500,20027,19998,0,50
1490777337,0.068500,20027,19998,0,51
1490777344,0.068500,20027,19998,0,52
1490777350,0.068500,20027,19998,0,53
1490777357,0.068500,20027,19998,0,54
1490777363,0.068500,20027,19998,0,55
1490777370,0.068500,20027,19998,0,56
1490777377,0.068500,20027,19998,0,57
1490777384,0.068500,20027,19998,0,58
1490777390,0.068500,20027,19998,0,59
1490777398,0.068500,20027,19998,0,60
1490777404,0.068500,20027,19998,0,61
1490777411,0.068500,20027,19998,0,62
1490777418,0.068500,20027,19998,0,63
1490777425,0.068500,20027,19998,0,64
1490777433,0.068500,20027,19998,0,65
1490777440,0.068500,20027,19998,0,66
1490777448,0.068500,20027,19998,0,67
1490777455,0.068500,20027,19998,0,68
1490777463,0.068500,20027,19998,0,69
1490777470,0.068500,20027,19998,0,70
1490777476,0.068500,20027,19998,0,71
1490777483,0.068500,20027,19998,0,72
1490777490,0.068500,20027,19998,0,73
1490777497,0.068500,20027,19998,0,74
1490777504,0.068500,20027,19998,0,75
1490777511,0.068500,20027,19998,0,76
1490777518,0.068500,20027,19998,0,77
1490777525,0.068500,20027,19998,0,78
1490777532,0.068500,20027,19998,0,79
1490777539,0.068500,20027,19998,0,80
1490777546,0.068500,20027,19998,0,81
1490777553,0.068500,20027,19998,0,82
1490777560,0.068500,20027,19998,0,83
1490777568,0.068500,20027,19998,0,84
1490777575,0.068500,20027,19998,0,85
1490777582,0.068500,20027,19998,0,86
1490777590,0.068500,20027,19998,0,87
1490777598,0.068500,20027,19998,0,88
1490777605,0.068500,20027,19998,0,89
1490777613,0.068500,20027,19998,0,90
1490777621,0.068500,20027,19998,0,91
1490777628,0.068500,20027,19998,0,92
1490777636,0.068500,20027,19998,0,93
1490777643,0.068500,20027,19998,0,94
1490777651,0.068500,20027,19998,0,95
1490777659,0.068500,20027,19998,0,96
1490777667,0.068500,20027,19998,0,97
1490777676,0.068500,20027,19998,0,98
1490777683,0.068500,20027,19998,0,99
1490777691,0.068500,20027,19998,0,100
1490777693,nan,-1,20000,0,0
1490777697,0.090600,0,19999,0,1
1490777700,0.090600,0,19998,0,2
1490777704,0.074219,20000,19998,0,3
1490777708,0.074219,20000,19998,0,4
1490777712,0.074219,20000,19998,0,5
1490777716,0.074219,20000,19998,0,6
1490777720,0.074219,20000,19998,0,7
1490777724,0.074219,20000,19998,0,8
1490777728,0.074219,20000,19998,0,9
1490777732,0.074219,20000,19998,0,10
1490777736,0.074219,20000,19998,0,11
1490777740,0.074219,20000,19998,0,12
1490777744,0.074219,20000,19998,0,13
1490777748,0.068500,20011,19998,0,14
1490777753,0.068500,20011,19998,0,15
1490777757,0.068500,20011,19998,0,16
1490777762,0.068500,20011,19998,0,17
1490777766,0.068500,20011,19998,0,18
1490777771,0.068500,20011,19998,0,19
1490777775,0.068500,20011,19998,0,20
1490777780,0.068500,20011,19998,0,21
1490777784,0.068500,20011,19998,0,22
1490777789,0.068500,20011,19998,0,23
1490777794,0.068500,20011,19998,0,24
1490777799,0.068500,20011,19998,0,25
1490777804,0.068500,20011,19998,0,26
1490777808,0.068500,20011,19998,0,27
1490777813,0.068500,20011,19998,0,28
1490777818,0.068500,20011,19998,0,29
1490777823,0.068500,20011,19998,0,30
1490777828,0.068500,20011,19998,0,31
1490777833,0.068500,20011,19998,0,32
1490777838,0.068500,20011,19998,0,33
1490777843,0.068500,20011,19998,0,34
1490777848,0.068500,20011,19998,0,35
1490777853,0.068500,20011,19998,0,36
1490777859,0.068500,20011,19998,0,37
1490777864,0.068500,20011,19998,0,38
1490777869,0.068500,20011,19998,0,39
1490777875,0.068500,20011,19998,0,40
1490777880,0.068500,20011,19998,0,41
1490777885,0.068500,20011,19998,0,42
1490777891,0.068500,20011,19998,0,43
1490777897,0.068500,20011,19998,0,44
1490777902,0.068500,20011,19998,0,45
1490777908,0.068500,20011,19998,0,46
1490777914,0.068500,20011,19998,0,47
1490777920,0.068500,20011,19998,0,48
1490777926,0.068500,20011,19998,0,49
1490777932,0.068500,20011,19998,0,50
1490777938,0.068500,20011,19998,0,51
1490777943,0.068500,20011,19998,0,52
1490777949,0.068500,20011,19998,0,53
1490777955,0.068500,20011,19998,0,54
1490777962,0.068500,20011,19998,0,55
1490777968,0.068500,20011,19998,0,56
1490777974,0.068500,20011,19998,0,57
1490777980,0.068500,20011,19998,0,58
1490777987,0.068500,20011,19998,0,59
1490777993,0.068500,20011,19998,0,60
1490777999,0.068500,20011,19998,0,61
1490778005,0.068500,20011,19998,0,62
1490778012,0.068500,20011,19998,0,63
1490778018,0.068500,20011,19998,0,64
1490778025,0.068500,20011,19998,0,65
1490778032,0.068500,20011,19998,0,66
1490778038,0.068500,20011,19998,0,67
1490778046,0.068500,20011,19998,0,68
1490778053,0.068500,20011,19998,0,69
1490778061,0.068500,20011,19998,0,70
1490778068,0.068500,20011,19998,0,71
1490778075,0.068500,20011,19998,0,72
1490778083,0.068500,20011,19998,0,73
1490778090,0.068500,20011,19998,0,74
1490778098,0.068500,20011,19998,0,75
1490778106,0.068500,20011,19998,0,76
1490778114,0.068500,20011,19998,0,77
1490778122,0.068500,20011,19998,0,78
1490778130,0.068500,20011,19998,0,79
1490778138,0.068500,20011,19998,0,80
1490778146,0.068500,20011,19998,0,81
1490778154,0.068500,20011,19998,0,82
1490778163,0.068500,20011,19998,0,83
1490778171,0.068500,20011,19998,0,84
1490778180,0.068500,20011,19998,0,85
1490778188,0.068500,20011,19998,0,86
1490778196,0.068500,20011,19998,0,87
1490778204,0.068500,20011,19998,0,88
1490778211,0.068500,20011,19998,0,89
1490778219,0.068500,20011,19998,0,90
1490778227,0.068500,20011,19998,0,91
1490778235,0.068500,20011,19998,0,92
1490778242,0.068500,20011,19998,0,93
1490778250,0.068500,20011,19998,0,94
1490778258,0.068500,20011,19998,0,95
1490778266,0.068500,20011,19998,0,96
1490778274,0.068500,20011,19998,0,97
1490778282,0.068500,20011,19998,0,98
1490778291,0.068500,20011,19998,0,99
1490778299,0.068500,20011,19998,0,100
1490778301,nan,-1,20000,0,0
1490778304,0.090600,0,19999,0,1
1490778307,0.090600,0,19998,0,2
1490778312,0.090600,0,19998,0,3
1490778316,0.090600,0,19998,0,4
1490778319,0.090600,0,19998,0,5
1490778323,0.090600,0,19998,0,6
1490778327,0.080600,20004,19998,0,7
1490778331,0.080600,20004,19998,0,8
1490778335,0.079500,20006,19998,0,9
1490778340,0.079500,20006,19998,0,10
1490778344,0.079500,20006,19998,0,11
1490778348,0.070600,20009,19998,0,12
1490778353,0.070600,20009,19998,0,13
1490778357,0.070600,20009,19998,0,14
1490778362,0.070600,20009,19998,0,15
1490778366,0.070600,20009,19998,0,16
1490778371,0.070600,20009,19998,0,17
1490778375,0.070600,20009,19998,0,18
1490778380,0.070600,20009,19998,0,19
1490778385,0.068500,20017,19998,0,20
1490778390,0.068500,20017,19998,0,21
1490778396,0.068500,20017,19998,0,22
1490778401,0.068500,20017,19998,0,23
1490778406,0.068500,20017,19998,0,24
1490778412,0.068500,20017,19998,0,25
1490778417,0.068500,20017,19998,0,26
1490778423,0.068500,20017,19998,0,27
1490778428,0.068500,20017,19998,0,28
1490778434,0.068500,20017,19998,0,29
1490778439,0.068500,20017,19998,0,30
1490778445,0.068500,20017,19998,0,31
1490778451,0.068500,20017,19998,0,32
1490778456,0.068500,20017,19998,0,33
1490778462,0.068500,20017,19998,0,34
1490778468,0.068500,20017,19998,0,35
1490778474,0.068500,20017,19998,0,36
1490778480,0.068500,20017,19998,0,37
1490778486,0.068500,20017,19998,0,38
1490778492,0.068500,20017,19998,0,39
1490778498,0.068500,20017,19998,0,40
1490778504,0.068500,20017,19998,0,41
1490778510,0.068500,20017,19998,0,42
1490778516,0.068500,20017,19998,0,43
1490778522,0.068500,20017,19998,0,44
1490778529,0.068500,20017,19998,0,45
1490778536,0.068500,20017,19998,0,46
1490778543,0.068500,20017,19998,0,47
1490778549,0.068500,20017,19998,0,48
1490778555,0.068500,20017,19998,0,49
1490778560,0.068500,20017,19998,0,50
1490778566,0.068500,20017,19998,0,51
1490778573,0.068500,20017,19998,0,52
1490778579,0.068500,20017,19998,0,53
1490778586,0.068500,20017,19998,0,54
1490778593,0.068500,20017,19998,0,55
1490778600,0.068500,20017,19998,0,56
1490778606,0.068500,20017,19998,0,57
1490778613,0.068500,20017,19998,0,58
1490778620,0.068500,20017,19998,0,59
1490778627,0.068500,20017,19998,0,60
1490778634,0.068500,20017,19998,0,61
1490778641,0.068500,20017,19998,0,62
1490778648,0.068500,20017,19998,0,63
1490778655,0.068500,20017,19998,0,64
1490778662,0.068500,20017,19998,0,65
1490778669,0.068500,20017,19998,0,66
1490778677,0.068500,20017,19998,0,67
1490778685,0.068500,20017,19998,0,68
1490778693,0.068500,20017,19998,0,69
1490778700,0.068500,20017,19998,0,70
1490778708,0.068500,20017,19998,0,71
1490778715,0.068500,20017,19998,0,72
1490778723,0.068500,20017,19998,0,73
1490778731,0.068500,20017,19998,0,74
1490778739,0.068500,20017,19998,0,75
1490778747,0.068500,20017,19998,0,76
1490778755,0.068500,20017,19998,0,77
1490778763,0.068500,20017,19998,0,78
1490778771,0.068500,20017,19998,0,79
1490778779,0.068500,20017,19998,0,80
1490778788,0.068500,20017,19998,0,81
1490778797,0.068500,20017,19998,0,82
1490778804,0.068500,20017,19998,0,83
1490778813,0.068500,20017,19998,0,84
1490778822,0.068500,20017,19998,0,85
1490778831,0.068500,20017,19998,0,86
1490778839,0.068500,20017,19998,0,87
1490778846,0.068500,20017,19998,0,88
1490778854,0.068500,20017,19998,0,89
1490778862,0.068500,20017,19998,0,90
1490778870,0.068500,20017,19998,0,91
1490778879,0.068500,20017,19998,0,92
1490778888,0.068500,20017,19998,0,93
1490778897,0.068500,20017,19998,0,94
1490778906,0.068500,20017,19998,0,95
1490778915,0.068500,20017,19998,0,96
1490778924,0.068500,20017,19998,0,97
1490778932,0.068500,20017,19998,0,98
1490778941,0.068500,20017,19998,0,99
1490778951,0.068500,20017,19998,0,100
1490778953,nan,-1,20000,0,0
1490778956,0.090600,0,19999,0,1
1490778959,0.090600,0,19998,0,2
1490778964,0.090600,0,19998,0,3
1490778968,0.090600,0,19998,0,4
1490778972,0.090600,0,19998,0,5
1490778976,0.080900,20003,19998,0,6
1490778980,0.080900,20003,19998,0,7
1490778985,0.079500,20005,19998,0,8
1490778989,0.079500,20005,19998,0,9
1490778994,0.072177,20007,19998,0,10
1490778998,0.072177,20007,19998,0,11
1490779003,0.072177,20007,19998,0,12
1490779007,0.072177,20007,19998,0,13
1490779012,0.072177,20007,19998,0,14
1490779017,0.072177,20007,19998,0,15
1490779022,0.069758,20013,19998,0,16
1490779026,0.069758,20013,19998,0,17
1490779031,0.069758,20013,19998,0,18
1490779036,0.069758,20013,19998,0,19
1490779041,0.069758,20013,19998,0,20
1490779046,0.069758,20013,19998,0,21
1490779051,0.069200,20019,19998,0,22
1490779056,0.069200,20019,19998,0,23
1490779061,0.069200,20019,19998,0,24
1490779066,0.069200,20019,19998,0,25
1490779071,0.069200,20019,19998,0,26
1490779076,0.069200,20019,19998,0,27
1490779081,0.069200,20019,19998,0,28
1490779086,0.069200,20019,19998,0,29
1490779092,0.068500,20027,19998,0,30
1490779097,0.068500,20027,19998,0,31
1490779103,0.068500,20027,19998,0,32
1490779109,0.068500,20027,19998,0,33
1490779114,0.068500,20027,19998,0,34
1490779120,0.068500,20027,19998,0,35
1490779126,0.068500,20027,19998,0,36
1490779132,0.068500,20027,19998,0,37
1490779138,0.068500,20027,19998,0,38
1490779144,0.068500,20027,19998,0,39
1490779150,0.068500,20027,19998,0,40
1490779155,0.068500,20027,19998,0,41
1490779162,0.068500,20027,19998,0,42
1490779168,0.068500,20027,19998,0,43
1490779174,0.068500,20027,19998,0,44
1490779180,0.068500,20027,19998,0,45
1490779187,0.068500,20027,19998,0,46
1490779193,0.068500,20027,19998,0,47
1490779199,0.068500,20027,19998,0,48
1490779206,0.068500,20027,19998,0,49
1490779213,0.068500,20027,19998,0,50
1490779220,0.068500,20027,19998,0,51
1490779227,0.068500,20027,19998,0,52
1490779233,0.068500,20027,19998,0,53
1490779240,0.068500,20027,19998,0,54
1490779247,0.068500,20027,19998,0,55
1490779254,0.068500,20027,19998,0,56
1490779260,0.068500,20027,19998,0,57
1490779268,0.068500,20027,19998,0,58
1490779275,0.068500,20027,19998,0,59
1490779282,0.068500,20027,19998,0,60
1490779289,0.068500,20027,19998,0,61
1490779296,0.068500,20027,19998,0,62
1490779302,0.068500,20027,19998,0,63
1490779310,0.068500,20027,19998,0,64
1490779317,0.068500,20027,19998,0,65
1490779326,0.068500,20027,19998,0,66
1490779333,0.068500,20027,19998,0,67
1490779341,0.068500,20027,19998,0,68
1490779349,0.068500,20027,19998,0,69
1490779357,0.068500,20027,19998,0,70
1490779364,0.068500,20027,19998,0,71
1490779372,0.068500,20027,19998,0,72
1490779380,0.068500,20027,19998,0,73
1490779387,0.068500,20027,19998,0,74
1490779394,0.068500,20027,19998,0,75
1490779402,0.068500,20027,19998,0,76
1490779410,0.068500,20027,19998,0,77
1490779418,0.068500,20027,19998,0,78
1490779426,0.068500,20027,19998,0,79
1490779434,0.068500,20027,19998,0,80
1490779442,0.068500,20027,19998,0,81
1490779450,0.068500,20027,19998,0,82
1490779459,0.068500,20027,19998,0,83
1490779467,0.068500,20027,19998,0,84
1490779476,0.068500,20027,19998,0,85
1490779484,0.068500,20027,19998,0,86
1490779493,0.068500,20027,19998,0,87
1490779501,0.068500,20027,19998,0,88
1490779509,0.068500,20027,19998,0,89
1490779517,0.068500,20027,19998,0,90
1490779526,0.068500,20027,19998,0,91
1490779534,0.068500,20027,19998,0,92
1490779543,0.068500,20027,19998,0,93
1490779552,0.068500,20027,19998,0,94
1490779562,0.068500,20027,19998,0,95
1490779571,0.068500,20027,19998,0,96
1490779579,0.068500,20027,19998,0,97
1490779587,0.068500,20027,19998,0,98
1490779596,0.068500,20027,19998,0,99
1490779604,0.068500,20027,19998,0,100
1490779606,nan,-1,20000,0,0
1490779609,0.090600,0,19999,0,1
1490779612,0.090600,0,19998,0,2
1490779617,0.090600,0,19998,0,3
1490779621,0.090600,0,19998,0,4
1490779625,0.074219,20002,19998,0,5
1490779629,0.074219,20002,19998,0,6
1490779633,0.074219,20002,19998,0,7
1490779638,0.074219,20002,19998,0,8
