49,-3.76154440967
0,-1.41560697063
1,-2.69551625689
2,-2.69551625689
3,-2.69551625689
4,-2.69551625689
5,-2.69551625689
6,-2.69551625689
7,-2.69551625689
8,-2.69551625689
9,-2.69551625689
10,-2.69551625689
11,-2.69551625689
12,-2.69551625689
13,-2.69551625689
14,-2.69551625689
15,-2.69551625689
16,-2.69551625689
17,-2.69551625689
18,-2.69551625689
19,-2.69551625689
20,-2.69551625689
21,-2.69551625689
22,-2.69551625689
23,-3.34799603089
24,-3.34799603089
25,-3.34799603089
26,-3.34799603089
27,-3.34799603089
28,-3.34799603089
29,-3.34799603089
30,-3.34799603089
31,-3.34799603089
32,-3.34799603089
33,-3.34799603089
34,-3.34799603089
35,-3.34799603089
36,-3.34799603089
37,-3.34799603089
38,-3.34799603089
39,-3.34799603089
40,-3.34799603089
41,-3.34799603089
42,-3.34799603089
43,-3.34799603089
44,-3.34799603089
45,-3.34799603089
46,-3.34799603089
47,-3.34799603089
48,-3.34799603089
49,-3.34799603089
0,-3.2556833889
1,-3.2556833889
2,-3.2556833889
3,-3.2556833889
4,-3.2556833889
5,-3.2556833889
6,-3.2556833889
7,-3.2556833889
8,-3.2556833889
9,-3.2556833889
10,-3.2556833889
11,-3.2556833889
12,-3.2556833889
13,-3.54783771871
14,-3.54783771871
15,-3.54783771871
16,-3.54783771871
17,-3.54783771871
18,-3.54783771871
19,-3.54783771871
20,-3.54783771871
21,-3.54783771871
22,-3.54783771871
23,-3.54783771871
24,-3.54783771871
25,-3.54783771871
26,-3.54783771871
27,-3.54783771871
28,-3.54783771871
29,-3.54783771871
30,-3.54783771871
31,-3.54783771871
32,-3.54783771871
33,-3.54783771871
34,-3.54783771871
35,-3.54783771871
36,-3.54783771871
37,-3.54783771871
38,-3.54783771871
39,-3.54783771871
40,-3.54783771871
41,-3.54783771871
42,-3.54783771871
43,-3.54783771871
44,-3.54783771871
45,-3.54783771871
46,-3.54783771871
47,-3.54783771871
48,-3.54783771871
49,-3.54783771871
0,-0.159823158848
1,-0.525763670965
2,-0.654498388097
3,-2.71155411768
4,-2.71155411768
5,-2.71155411768
6,-3.13657079993
7,-3.13657079993
8,-3.13657079993
9,-3.13657079993
10,-3.13657079993
11,-3.13657079993
12,-3.13657079993
13,-3.13657079993
14,-3.13657079993
15,-3.13657079993
16,-3.13657079993
17,-3.13657079993
18,-3.13657079993
19,-3.13657079993
20,-3.13657079993
21,-3.13657079993
22,-3.13657079993
23,-3.13657079993
24,-3.13657079993
25,-3.13657079993
26,-3.13657079993
27,-3.13657079993
28,-3.13657079993
29,-3.13657079993
30,-3.13657079993
31,-3.13657079993
32,-3.13657079993
33,-3.13657079993
34,-3.13657079993
35,-3.13657079993
36,-3.13657079993
37,-3.13657079993
38,-3.13657079993
39,-3.13657079993
40,-3.13657079993
41,-3.13657079993
42,-3.13657079993
43,-3.13657079993
44,-3.13657079993
45,-3.13657079993
46,-3.13657079993
47,-3.13657079993
48,-3.13657079993
49,-3.13657079993
0,-0.177681370526
1,-0.938836674729
2,-0.938836674729
3,-0.938836674729
4,-0.938836674729
5,-0.938836674729
6,-1.02670386385
7,-1.95641285175
8,-2.62233292873
9,-2.62233292873
10,-2.62233292873
11,-2.62233292873
12,-2.62233292873
13,-2.62233292873
14,-2.62233292873
15,-2.62233292873
16,-2.62233292873
17,-2.62233292873
18,-3.37714422338
19,-3.37714422338
20,-3.37714422338
21,-3.37714422338
22,-3.37714422338
23,-3.37714422338
24,-3.37714422338
25,-3.37714422338
26,-3.37714422338
27,-3.37714422338
28,-3.37714422338
29,-3.37714422338
30,-3.37714422338
31,-3.37714422338
32,-3.37714422338
33,-3.37714422338
34,-3.37714422338
35,-3.37714422338
36,-3.37714422338
37,-3.37714422338
38,-3.37714422338
39,-3.37714422338
40,-3.37714422338
41,-3.37714422338
42,-3.37714422338
43,-3.37714422338
44,-3.37714422338
45,-3.37714422338
46,-3.37714422338
47,-3.37714422338
48,-3.37714422338
49,-3.37714422338
0,-2.18202103769
1,-2.18202103769
2,-2.18202103769
3,-2.18202103769
4,-2.18202103769
5,-2.18202103769
6,-2.18202103769
7,-2.18202103769
8,-2.18202103769
9,-2.18202103769
10,-2.18202103769
11,-2.18202103769
12,-3.70246743936
13,-3.70246743936
14,-3.70246743936
15,-3.70246743936
16,-3.70246743936
17,-3.70246743936
18,-3.70246743936
19,-3.70246743936
20,-3.70246743936
21,-3.70246743936
22,-3.70246743936
23,-3.70246743936
24,-3.70246743936
25,-3.70246743936
26,-3.70246743936
27,-3.70246743936
28,-3.70246743936
29,-3.70246743936
30,-3.70246743936
31,-3.70246743936
32,-3.70246743936
33,-3.70246743936
34,-3.70246743936
35,-3.70246743936
36,-3.70246743936
37,-3.70246743936
38,-3.70246743936
39,-3.70246743936
40,-3.70246743936
41,-3.70246743936
42,-3.70246743936
43,-3.70246743936
44,-3.70246743936
45,-3.70246743936
46,-3.70246743936
47,-3.70246743936
48,-3.70246743936
49,-3.70246743936
0,-0.307959254734
1,-0.989139131595
2,-0.989139131595
3,-0.989139131595
4,-0.989139131595
5,-0.989139131595
6,-0.989139131595
7,-0.989139131595
8,-1.40434263318
9,-1.40434263318
10,-3.50529987853
11,-3.50529987853
12,-3.50529987853
13,-3.50529987853
14,-3.50529987853
15,-3.50529987853
16,-3.50529987853
17,-3.50529987853
18,-3.50529987853
19,-3.50529987853
20,-3.50529987853
21,-3.50529987853
22,-3.50529987853
23,-3.50529987853
24,-3.50529987853
25,-3.50529987853
26,-3.50529987853
27,-3.50529987853
28,-3.50529987853
29,-3.50529987853
30,-3.50529987853
31,-3.50529987853
32,-3.50529987853
33,-3.50529987853
34,-3.50529987853
35,-3.50529987853
36,-3.50529987853
37,-3.50529987853
38,-3.50529987853
39,-3.50529987853
40,-3.50529987853
41,-3.50529987853
42,-3.50529987853
43,-3.50529987853
44,-3.50529987853
45,-3.50529987853
46,-3.50529987853
47,-3.50529987853
48,-3.50529987853
49,-3.66220944775
0,-1.54601073624
1,-1.54601073624
2,-1.54601073624
3,-1.54601073624
4,-1.54601073624
5,-1.54601073624
6,-1.54601073624
7,-1.54601073624
8,-1.54601073624
9,-1.54601073624
10,-1.71881347142
11,-1.71881347142
12,-1.71881347142
13,-1.85120161172
14,-1.85120161172
15,-1.85120161172
16,-1.85120161172
17,-1.9230505375
18,-1.9230505375
19,-1.9230505375
20,-1.9230505375
21,-1.9230505375
22,-1.9230505375
23,-1.9230505375
24,-1.9230505375
25,-1.9230505375
26,-1.9230505375
27,-1.9230505375
28,-1.9230505375
29,-1.9230505375
30,-1.9230505375
31,-1.9230505375
32,-2.34372886248
33,-2.34372886248
34,-2.34372886248
35,-2.34372886248
36,-2.34372886248
37,-2.77478762786
38,-2.77478762786
39,-2.77478762786
40,-2.77478762786
41,-2.77478762786
42,-2.77478762786
43,-2.77478762786
44,-3.38650467943
45,-3.38650467943
46,-3.38650467943
47,-3.38650467943
48,-3.39475834869
49,-3.39475834869
0,-1.18682643734
1,-2.76150966924
2,-2.76150966924
3,-2.76150966924
4,-2.76150966924
5,-2.76150966924
6,-2.76150966924
7,-2.76150966924
8,-2.76150966924
9,-2.76150966924
10,-2.76150966924
11,-3.16433978507
12,-3.16433978507
13,-3.16433978507
14,-3.16433978507
15,-3.16433978507
16,-3.16433978507
17,-3.16433978507
18,-3.16433978507
19,-3.16433978507
20,-3.16433978507
21,-3.16433978507
22,-3.16433978507
23,-3.16433978507
24,-3.16433978507
25,-3.16433978507
26,-3.16433978507
27,-3.16433978507
28,-3.16433978507
29,-3.16433978507
30,-3.16433978507
31,-3.16433978507
32,-3.16433978507
33,-3.16433978507
34,-3.16433978507
35,-3.16433978507
36,-3.16433978507
37,-3.16433978507
38,-3.16433978507
39,-3.16433978507
40,-3.16433978507
41,-3.16433978507
42,-3.16433978507
43,-3.16433978507
44,-3.16433978507
45,-3.16433978507
46,-3.16433978507
47,-3.16433978507
48,-3.16433978507
49,-3.16433978507
0,-0.402112795818
1,-0.402112795818
2,-0.402112795818
3,-1.56110952371
4,-1.56110952371
5,-1.56110952371
6,-1.56110952371
7,-3.30668359121
8,-3.30668359121
9,-3.30668359121
10,-3.30668359121
11,-3.30668359121
12,-3.30668359121
13,-3.30668359121
14,-3.30668359121
15,-3.30668359121
16,-3.30668359121
17,-3.30668359121
18,-3.30668359121
19,-3.30668359121
20,-3.30668359121
21,-3.30668359121
22,-3.30668359121
23,-3.30668359121
24,-3.30668359121
25,-3.30668359121
26,-3.30668359121
27,-3.30668359121
28,-3.30668359121
29,-3.30668359121
30,-3.30668359121
31,-3.30668359121
32,-3.30668359121
33,-3.30668359121
34,-3.30668359121
35,-3.30668359121
36,-3.30668359121
37,-3.30668359121
38,-3.30668359121
39,-3.30668359121
40,-3.30668359121
41,-3.30668359121
42,-3.30668359121
43,-3.30668359121
44,-3.30668359121
45,-3.30668359121
46,-3.30668359121
47,-3.30668359121
48,-3.30668359121
49,-3.30668359121
0,-0.628254932798
1,-2.5670355092
2,-2.5670355092
3,-2.5670355092
4,-2.5670355092
5,-2.5670355092
6,-2.5670355092
7,-2.5670355092
8,-2.5670355092
9,-2.5670355092
10,-2.5670355092
11,-2.5670355092
12,-2.5670355092
13,-2.5670355092
14,-2.5670355092
15,-2.5670355092
16,-2.5670355092
17,-2.5670355092
18,-2.5670355092
19,-2.5670355092
20,-2.5670355092
21,-2.5670355092
22,-2.5670355092
23,-2.5670355092
24,-2.5670355092
25,-2.97639720466
26,-2.97639720466
27,-2.97639720466
28,-2.97639720466
29,-2.97639720466
30,-2.97639720466
31,-2.97639720466
32,-2.97639720466
33,-2.97639720466
34,-2.97639720466
35,-2.97639720466
36,-3.28715197543
37,-3.28715197543
38,-3.28715197543
39,-3.28715197543
40,-3.28715197543
41,-3.28715197543
42,-3.28715197543
43,-3.28715197543
44,-3.28715197543
45,-3.28715197543
46,-3.28715197543
47,-3.28715197543
48,-3.28715197543
49,-3.28715197543
0,-0.705354125928
1,-2.79844975579
2,-2.79844975579
3,-2.79844975579
4,-2.79844975579
5,-2.8018260373
6,-2.8018260373
7,-2.8018260373
8,-2.8018260373
9,-2.8018260373
10,-2.8018260373
11,-2.8018260373
12,-2.8018260373
13,-2.8018260373
14,-2.8018260373
15,-2.8018260373
16,-2.8018260373
17,-2.8018260373
18,-2.8018260373
19,-2.8018260373
20,-2.8018260373
21,-2.8018260373
22,-2.8018260373
23,-2.8018260373
24,-2.8018260373
25,-2.8018260373
26,-2.84692451839
27,-2.84692451839
28,-2.84692451839
29,-2.84692451839
30,-2.84692451839
31,-2.84692451839
32,-2.84692451839
33,-2.84692451839
34,-2.84692451839
35,-2.84692451839
36,-2.84692451839
37,-2.84692451839
38,-2.84692451839
39,-2.84692451839
40,-2.84692451839
41,-2.84692451839
42,-3.04668264107
43,-3.04668264107
44,-3.04668264107
45,-3.04668264107
46,-3.04668264107
47,-3.04668264107
48,-3.04668264107
49,-3.04668264107
0,-0.44341360176
1,-0.44341360176
2,-0.44341360176
3,-0.688179533362
4,-2.34698826703
5,-2.34698826703
6,-2.34698826703
7,-2.34698826703
8,-2.34698826703
9,-2.34698826703
10,-2.34698826703
11,-2.34698826703
12,-2.34698826703
13,-2.34698826703
14,-2.34698826703
15,-2.34698826703
16,-2.34698826703
17,-2.34698826703
18,-2.34698826703
19,-2.34698826703
20,-2.34698826703
21,-2.34698826703
22,-2.34698826703
23,-3.53174425758
24,-3.53174425758
25,-3.53174425758
26,-3.53174425758
27,-3.53174425758
28,-3.53174425758
29,-3.53174425758
30,-3.53174425758
31,-3.53174425758
32,-3.53174425758
33,-3.53174425758
34,-3.53174425758
35,-3.53174425758
36,-3.53174425758
37,-3.53174425758
38,-3.53174425758
39,-3.53174425758
40,-3.53174425758
41,-3.53174425758
42,-3.53174425758
43,-3.53174425758
44,-3.53174425758
45,-3.53174425758
46,-3.53174425758
47,-3.53174425758
48,-3.53174425758
49,-3.53174425758
0,-0.118240835737
1,-0.118240835737
2,-0.325244167533
3,-0.401238805694
4,-0.401238805694
5,-3.13775037331
6,-3.13775037331
7,-3.13775037331
8,-3.13775037331
9,-3.13775037331
10,-3.13775037331
11,-3.13775037331
12,-3.13775037331
13,-3.13775037331
14,-3.13775037331
15,-3.13775037331
16,-3.13775037331
17,-3.13775037331
18,-3.13775037331
19,-3.13775037331
20,-3.13775037331
21,-3.13775037331
22,-3.13775037331
23,-3.13775037331
24,-3.13775037331
25,-3.13775037331
26,-3.13775037331
27,-3.13775037331
28,-3.13775037331
29,-3.13775037331
30,-3.13775037331
31,-3.13775037331
32,-3.46339348869
33,-3.46339348869
34,-3.46339348869
35,-3.46339348869
36,-3.46339348869
37,-3.46339348869
38,-3.46339348869
39,-3.46339348869
40,-3.46339348869
41,-3.46339348869
42,-3.46339348869
43,-3.46339348869
44,-3.46339348869
45,-3.46339348869
46,-3.46339348869
47,-3.46339348869
48,-3.46339348869
49,-3.46339348869
0,-3.39794320823
1,-3.39794320823
2,-3.39794320823
3,-3.39794320823
4,-3.39794320823
5,-3.39794320823
6,-3.39794320823
7,-3.39794320823
8,-3.39794320823
9,-3.39794320823
10,-3.39794320823
11,-3.39794320823
12,-3.39794320823
13,-3.39794320823
14,-3.39794320823
15,-3.39794320823
16,-3.39794320823
17,-3.39794320823
18,-3.39794320823
19,-3.39794320823
20,-3.39794320823
21,-3.39794320823
22,-3.39794320823
23,-3.39794320823
24,-3.39794320823
25,-3.39794320823
26,-3.39794320823
27,-3.39794320823
28,-3.39794320823
29,-3.39794320823
30,-3.39794320823
31,-3.39794320823
32,-3.39794320823
33,-3.39794320823
34,-3.39794320823
35,-3.39794320823
36,-3.39794320823
37,-3.39794320823
38,-3.39794320823
39,-3.39794320823
40,-3.39794320823
41,-3.39794320823
42,-3.39794320823
43,-3.39794320823
44,-3.39794320823
45,-3.39794320823
46,-3.39794320823
47,-3.39794320823
48,-3.39794320823
49,-3.39794320823
0,-0.929403099824
1,-1.70468947988
2,-1.70468947988
3,-1.70468947988
4,-2.42132114289
5,-2.42132114289
6,-2.42132114289
7,-2.42132114289
8,-2.42132114289
9,-2.42132114289
10,-2.42132114289
11,-2.42132114289
12,-2.42132114289
13,-2.42132114289
14,-2.42132114289
15,-2.42132114289
16,-2.42132114289
17,-2.42132114289
18,-2.42132114289
19,-2.42132114289
20,-2.42132114289
21,-2.9397144752
22,-2.9397144752
23,-2.9397144752
24,-2.9397144752
25,-2.9397144752
26,-2.9397144752
27,-3.8572491078
28,-3.8572491078
29,-3.8572491078
30,-3.8572491078
31,-3.8572491078
32,-3.8572491078
33,-3.8572491078
34,-3.8572491078
35,-3.8572491078
36,-3.8572491078
37,-3.8572491078
38,-3.8572491078
39,-3.8572491078
40,-3.8572491078
41,-3.8572491078
42,-3.8572491078
43,-3.8572491078
44,-3.8572491078
45,-3.8572491078
46,-3.8572491078
47,-3.8572491078
48,-3.8572491078
49,-3.8572491078
0,-3.20116067808
1,-3.20116067808
2,-3.20116067808
3,-3.20116067808
4,-3.20116067808
5,-3.20116067808
6,-3.20116067808
7,-3.20116067808
8,-3.20116067808
9,-3.20116067808
10,-3.20116067808
11,-3.20116067808
12,-3.20116067808
13,-3.20116067808
14,-3.20116067808
15,-3.20116067808
16,-3.20116067808
17,-3.20116067808
18,-3.20116067808
19,-3.20116067808
20,-3.23662099883
21,-3.23662099883
22,-3.23662099883
23,-3.23662099883
24,-3.23662099883
25,-3.23662099883
26,-3.23662099883
27,-3.61599420241
28,-3.61599420241
29,-3.61599420241
30,-3.61599420241
31,-3.61599420241
32,-3.61599420241
33,-3.61599420241
34,-3.61599420241
35,-3.61599420241
36,-3.61599420241
37,-3.61599420241
38,-3.61599420241
39,-3.61599420241
40,-3.61599420241
41,-3.61599420241
42,-3.61599420241
43,-3.61599420241
44,-3.61599420241
45,-3.66353254041
46,-3.66353254041
47,-3.66353254041
48,-3.66353254041
49,-3.66353254041
0,-0.316445128802
1,-1.56320222193
2,-1.56320222193
3,-2.52645562413
4,-2.52645562413
5,-2.52645562413
6,-2.52645562413
7,-2.52645562413
8,-2.52645562413
9,-2.52645562413
10,-2.52645562413
11,-2.52645562413
12,-2.52645562413
13,-2.52645562413
14,-2.52645562413
15,-2.52645562413
16,-2.52645562413
17,-2.52645562413
18,-3.01925785222
19,-3.01925785222
20,-3.01925785222
21,-3.01925785222
22,-3.01925785222
23,-3.01925785222
24,-3.48793057334
25,-3.48793057334
26,-3.48793057334
27,-3.48793057334
28,-3.48793057334
29,-3.48793057334
30,-3.48793057334
31,-3.48793057334
32,-3.48793057334
33,-3.48793057334
34,-3.48793057334
35,-3.48793057334
36,-3.48793057334
37,-3.48793057334
38,-3.48793057334
39,-3.48793057334
40,-3.48793057334
41,-3.48793057334
42,-3.48793057334
43,-3.48793057334
44,-3.48793057334
45,-3.48793057334
46,-3.48793057334
47,-3.48793057334
48,-3.48793057334
49,-3.48793057334
0,-0.24162488427
1,-2.42842206093
2,-2.42842206093
3,-3.52882105348
4,-3.52882105348
5,-3.52882105348
6,-3.52882105348
7,-3.52882105348
8,-3.52882105348
9,-3.52882105348
10,-3.52882105348
11,-3.52882105348
12,-3.52882105348
13,-3.52882105348
14,-3.52882105348
15,-3.52882105348
16,-3.52882105348
17,-3.52882105348
18,-3.52882105348
19,-3.52882105348
20,-3.52882105348
21,-3.52882105348
22,-3.52882105348
23,-3.52882105348
24,-3.52882105348
25,-3.52882105348
26,-3.52882105348
27,-3.52882105348
28,-3.52882105348
29,-3.52882105348
30,-3.52882105348
31,-3.52882105348
32,-3.52882105348
33,-3.52882105348
34,-3.52882105348
35,-3.52882105348
36,-3.52882105348
37,-3.52882105348
38,-3.52882105348
39,-3.52882105348
40,-3.52882105348
41,-3.52882105348
42,-3.52882105348
43,-3.52882105348
44,-3.52882105348
45,-3.52882105348
46,-3.52882105348
47,-3.52882105348
48,-3.52882105348
49,-3.52882105348
0,-0.472356535966
1,-1.12883541876
2,-2.03909859274
3,-2.03909859274
4,-2.03909859274
5,-2.05581660516
6,-2.05581660516
7,-2.05581660516
8,-2.05581660516
9,-2.05581660516
10,-2.05581660516
11,-2.05581660516
12,-2.05581660516
13,-2.05581660516
14,-2.05581660516
15,-2.05581660516
16,-2.66765382191
17,-2.66765382191
18,-2.66765382191
19,-2.66765382191
20,-2.66765382191
21,-2.66765382191
22,-2.66765382191
23,-2.66765382191
24,-3.6892759252
25,-3.6892759252
26,-3.6892759252
27,-3.6892759252
28,-3.6892759252
29,-3.6892759252
30,-3.6892759252
31,-3.6892759252
32,-3.6892759252
33,-3.6892759252
34,-3.6892759252
35,-3.6892759252
36,-3.6892759252
37,-3.6892759252
38,-3.6892759252
39,-3.6892759252
40,-3.6892759252
41,-3.6892759252
42,-3.6892759252
43,-3.6892759252
44,-3.6892759252
45,-3.6892759252
46,-3.6892759252
47,-3.6892759252
48,-3.6892759252
49,-3.6892759252
0,-0.629814312546
1,-0.648167587082
2,-0.921915186841
3,-0.921915186841
4,-3.49242559217
5,-3.49242559217
6,-3.49242559217
7,-3.49242559217
8,-3.49242559217
9,-3.49242559217
10,-3.49242559217
11,-3.49242559217
12,-3.49242559217
13,-3.49242559217
14,-3.49242559217
15,-3.49242559217
16,-3.49242559217
17,-3.49242559217
18,-3.49242559217
19,-3.49242559217
20,-3.49242559217
21,-3.49242559217
22,-3.49242559217
23,-3.49242559217
24,-3.49242559217
25,-3.49242559217
26,-3.49242559217
27,-3.49242559217
28,-3.49242559217
29,-3.49242559217
30,-3.49242559217
31,-3.49242559217
32,-3.49242559217
33,-3.49242559217
34,-3.49242559217
35,-3.49242559217
36,-3.49242559217
37,-3.49242559217
38,-3.49242559217
39,-3.49242559217
40,-3.49242559217
41,-3.49242559217
42,-3.49242559217
43,-3.49242559217
44,-3.49242559217
45,-3.49242559217
46,-3.49242559217
47,-3.49242559217
48,-3.49242559217
49,-3.49242559217
0,-0.484263860383
1,-0.917632214429
2,-0.917632214429
3,-0.917632214429
4,-0.917632214429
5,-0.917632214429
6,-1.88775063698
7,-1.88775063698
8,-1.96297146545
9,-1.96297146545
10,-1.96297146545
11,-1.96297146545
12,-1.96297146545
13,-1.96297146545
14,-1.96297146545
15,-3.03540498381
16,-3.03540498381
17,-3.03540498381
18,-3.03540498381
19,-3.03540498381
20,-3.03540498381
21,-3.03540498381
22,-3.03540498381
23,-3.03540498381
24,-3.03540498381
25,-3.03540498381
26,-3.03540498381
27,-3.03540498381
28,-3.03540498381
29,-3.03540498381
30,-3.03540498381
31,-3.03540498381
32,-3.03540498381
33,-3.03540498381
34,-3.03540498381
35,-3.03540498381
36,-3.03540498381
37,-3.03540498381
38,-3.03540498381
39,-3.03540498381
40,-3.03540498381
41,-3.03540498381
42,-3.03540498381
43,-3.03540498381
44,-3.03540498381
45,-3.03540498381
46,-3.03540498381
47,-3.03540498381
48,-3.03540498381
49,-3.03540498381
0,-0.593055900365
1,-2.31456610232
2,-2.31456610232
3,-2.31456610232
4,-2.31456610232
5,-2.31456610232
6,-2.31456610232
7,-2.31456610232
8,-2.31456610232
9,-2.31456610232
10,-2.31456610232
11,-2.31456610232
12,-2.31456610232
13,-2.31456610232
14,-2.31456610232
15,-2.31456610232
16,-2.31456610232
17,-2.31456610232
18,-2.31456610232
19,-2.31456610232
20,-2.31456610232
21,-2.31456610232
22,-2.31456610232
23,-2.31456610232
24,-2.31456610232
25,-3.39708489651
26,-3.39708489651
27,-3.39708489651
28,-3.39708489651
29,-3.39708489651
30,-3.39708489651
31,-3.39708489651
32,-3.39708489651
33,-3.39708489651
34,-3.39708489651
35,-3.39708489651
36,-3.39708489651
37,-3.4136433876
38,-3.4136433876
39,-3.4136433876
40,-3.4136433876
41,-3.4136433876
42,-3.4136433876
43,-3.4136433876
44,-3.4136433876
45,-3.4136433876
46,-3.4136433876
47,-3.4136433876
48,-3.4136433876
49,-3.4136433876
0,-0.506347479804
1,-2.5299393945
2,-2.5299393945
3,-2.5299393945
4,-2.5299393945
5,-2.5299393945
6,-2.5299393945
7,-2.5299393945
8,-2.5299393945
9,-2.5299393945
10,-2.5299393945
11,-2.5299393945
12,-2.5299393945
13,-2.5299393945
14,-2.5299393945
15,-2.5299393945
16,-2.5299393945
17,-2.5299393945
18,-2.5299393945
19,-2.5299393945
20,-2.5299393945
21,-2.5299393945
22,-2.5299393945
23,-2.5299393945
24,-2.5299393945
25,-2.5299393945
26,-2.5299393945
27,-2.5299393945
28,-2.5299393945
29,-2.5299393945
30,-2.5299393945
31,-2.5299393945
