28,1.87769948163
29,1.87769948163
30,1.87769948163
31,1.87769948163
32,1.87769948163
33,1.87769948163
34,1.87769948163
35,1.87769948163
36,1.87769948163
37,1.87769948163
38,1.87769948163
39,1.87769948163
40,1.87769948163
41,1.15884438053
42,1.15884438053
43,1.15884438053
44,1.15884438053
45,1.15884438053
46,1.15884438053
47,1.15884438053
48,1.15884438053
49,1.15884438053
0,24.9981211172
1,24.9981211172
2,24.9981211172
3,5.15984169791
4,5.15984169791
5,5.15984169791
6,5.15984169791
7,5.15984169791
8,5.15984169791
9,5.15984169791
10,5.15984169791
11,5.15984169791
12,5.15984169791
13,5.15984169791
14,5.15984169791
15,5.15984169791
16,5.15984169791
17,5.15984169791
18,5.15984169791
19,5.15984169791
20,5.15984169791
21,5.15984169791
22,5.15984169791
23,5.15984169791
24,5.15984169791
25,5.15984169791
26,5.15984169791
27,5.15984169791
28,5.15984169791
29,5.15984169791
30,5.15984169791
31,5.15984169791
32,5.15984169791
33,5.15984169791
34,4.51218938533
35,4.51218938533
36,4.51218938533
37,4.51218938533
38,4.51218938533
39,4.51218938533
40,4.51218938533
41,4.51218938533
42,4.51218938533
43,4.51218938533
44,4.51218938533
45,4.51218938533
46,1.55851494667
47,1.55497203634
48,1.55497203634
49,1.55497203634
0,16.8485121203
1,16.8485121203
2,16.8485121203
3,16.8485121203
4,16.8485121203
5,16.8485121203
6,16.8485121203
7,16.8485121203
8,13.6525427627
9,13.6525427627
10,2.99833232163
11,2.99833232163
12,2.99833232163
13,2.99833232163
14,2.99833232163
15,2.99833232163
16,2.99833232163
17,2.99833232163
18,2.99833232163
19,2.99833232163
20,2.99833232163
21,2.99833232163
22,2.99833232163
23,2.99833232163
24,2.99833232163
25,2.99833232163
26,2.99833232163
27,2.99833232163
28,2.99833232163
29,2.37532477139
30,2.37532477139
31,2.37532477139
32,2.37532477139
33,2.24138819894
34,2.24138819894
35,2.24138819894
36,2.24138819894
37,2.24138819894
38,2.24138819894
39,2.24138819894
40,2.24138819894
41,2.24138819894
42,2.24138819894
43,2.24138819894
44,2.24138819894
45,2.24138819894
46,2.24138819894
47,2.24138819894
48,2.24138819894
49,2.24138819894
0,24.1728023226
1,24.1728023226
2,5.13179482895
3,5.13179482895
4,5.13179482895
5,5.13179482895
6,5.13179482895
7,5.13179482895
8,5.13179482895
9,5.13179482895
10,5.13179482895
11,5.13179482895
12,5.13179482895
13,5.13179482895
14,5.13179482895
15,4.77144711156
16,4.77144711156
17,4.77144711156
18,4.77144711156
19,4.77144711156
20,0.830896650528
21,0.830896650528
22,0.830896650528
23,0.528102821713
24,0.528102821713
25,0.528102821713
26,0.528102821713
27,0.528102821713
28,0.528102821713
29,0.528102821713
30,0.528102821713
31,0.528102821713
32,0.528102821713
33,0.528102821713
34,0.528102821713
35,0.528102821713
36,0.528102821713
37,0.528102821713
38,0.528102821713
39,0.528102821713
40,0.528102821713
41,0.528102821713
42,0.528102821713
43,0.528102821713
44,0.528102821713
45,0.528102821713
46,0.528102821713
47,0.528102821713
48,0.528102821713
49,0.528102821713
0,47.4615812222
1,10.3581034049
2,10.3581034049
3,10.3581034049
4,10.3581034049
5,10.3581034049
6,10.3581034049
7,10.3581034049
8,10.3581034049
9,10.3581034049
10,10.3581034049
11,10.3581034049
12,9.87932200403
13,6.60588284247
14,6.60588284247
15,6.60588284247
16,6.60588284247
17,6.60588284247
18,6.60588284247
19,6.60588284247
20,6.60588284247
21,6.60588284247
22,6.60588284247
23,6.60588284247
24,6.60588284247
25,3.94177010636
26,3.94177010636
27,3.94177010636
28,3.94177010636
29,3.94177010636
30,3.94177010636
31,3.94177010636
32,3.94177010636
33,3.94177010636
34,3.36500610141
35,3.36500610141
36,3.36500610141
37,3.36500610141
38,1.01723127165
39,1.01723127165
40,1.01723127165
41,1.01723127165
42,1.01723127165
43,1.01723127165
44,1.01723127165
45,1.01723127165
46,1.01723127165
47,1.01723127165
48,1.01723127165
49,1.01723127165
0,24.777587191
1,22.6754175003
2,22.6754175003
3,22.6754175003
4,10.6256876901
5,10.6256876901
6,4.98915788634
7,4.98915788634
8,4.98915788634
9,4.98915788634
10,4.98915788634
11,4.98915788634
12,4.98915788634
13,4.98915788634
14,4.98915788634
15,4.98915788634
16,4.98915788634
17,4.98915788634
18,4.98915788634
19,4.98915788634
20,4.98915788634
21,4.98915788634
22,4.98915788634
23,4.98915788634
24,4.98915788634
25,4.98915788634
26,4.98915788634
27,4.98915788634
28,4.98915788634
29,4.98915788634
30,4.98915788634
31,4.98915788634
32,4.98915788634
33,4.98915788634
34,4.98915788634
35,3.42003929903
36,3.42003929903
37,3.42003929903
38,3.42003929903
39,3.42003929903
40,3.42003929903
41,3.42003929903
42,2.16999506533
43,2.16999506533
44,2.16999506533
45,2.16999506533
46,2.16999506533
47,2.16999506533
48,2.16999506533
49,2.16999506533
0,7.32440750554
1,7.32440750554
2,7.32440750554
3,7.32440750554
4,7.32440750554
5,7.32440750554
6,7.32440750554
7,7.30345576288
8,7.30345576288
9,7.30345576288
10,7.30345576288
11,7.30345576288
12,7.30345576288
13,7.30345576288
14,7.30345576288
15,7.30345576288
16,7.30345576288
17,7.30345576288
18,7.30345576288
19,7.30345576288
20,7.30345576288
21,6.20592447419
22,6.20592447419
23,6.20592447419
24,6.20592447419
25,6.20592447419
26,6.20592447419
27,3.11765676929
28,3.11765676929
29,3.11765676929
30,3.11765676929
31,3.11765676929
32,3.11765676929
33,3.11765676929
34,2.86900234828
35,2.86900234828
36,2.86900234828
37,2.86900234828
38,2.86900234828
39,2.86900234828
40,1.57665011975
41,1.57665011975
42,1.57665011975
43,1.57665011975
44,1.57665011975
45,1.57665011975
46,1.57665011975
47,1.57665011975
48,1.57665011975
49,1.57665011975
