12,3.54367558534
13,3.54367558534
14,3.54367558534
15,3.54367558534
16,3.54367558534
17,3.54367558534
18,3.54367558534
19,3.54367558534
20,3.54367558534
21,3.54367558534
22,3.54367558534
23,3.54367558534
24,3.54367558534
25,3.54367558534
26,3.54367558534
27,3.54367558534
28,3.54367558534
29,3.54367558534
30,3.54367558534
31,3.54367558534
32,3.54367558534
33,3.54367558534
34,3.54367558534
35,3.54367558534
36,3.54367558534
37,3.54367558534
38,3.54367558534
39,2.30986998244
40,2.30986998244
41,2.30986998244
42,2.30986998244
43,2.30986998244
44,2.30986998244
45,2.30986998244
46,2.30986998244
47,2.30986998244
48,2.30986998244
49,2.30986998244
0,23.4493844129
1,13.5412923404
2,13.5412923404
3,13.5412923404
4,13.5412923404
5,13.5412923404
6,13.5412923404
7,13.5412923404
8,13.5412923404
9,13.5412923404
10,13.5412923404
11,13.5412923404
12,13.5412923404
13,13.5412923404
14,13.5412923404
15,13.5412923404
16,13.5412923404
17,13.5412923404
18,13.5412923404
19,10.6095159154
20,10.6095159154
21,10.6095159154
22,10.6095159154
23,10.6095159154
24,10.6095159154
25,10.6095159154
26,10.6095159154
27,10.0465491796
28,10.0465491796
29,10.0465491796
30,10.0465491796
31,10.0465491796
32,10.0465491796
33,10.0465491796
34,10.0465491796
35,10.0465491796
36,10.0465491796
37,10.0465491796
38,10.0465491796
39,8.86883628872
40,8.86883628872
41,8.86883628872
42,6.83470704993
43,6.83470704993
44,6.83470704993
45,6.83470704993
46,6.83470704993
47,6.83470704993
48,6.83470704993
49,6.83470704993
0,33.074705549
1,33.074705549
2,33.074705549
3,11.3235923656
4,11.3235923656
5,10.9199597745
6,10.9199597745
7,4.5912228498
8,4.5912228498
9,4.5912228498
10,4.5912228498
11,4.5912228498
12,4.5912228498
13,4.5912228498
14,4.5912228498
15,4.5912228498
16,4.5912228498
17,4.5912228498
18,4.5912228498
19,4.5912228498
20,4.21409862578
21,4.21409862578
22,4.21409862578
23,4.21409862578
24,4.21409862578
25,4.21409862578
26,4.21409862578
27,4.21409862578
28,4.21409862578
29,4.21409862578
30,4.21409862578
31,4.21409862578
32,4.21409862578
33,4.21409862578
34,4.21409862578
35,4.21409862578
36,4.21409862578
37,4.21409862578
38,4.21409862578
39,4.21409862578
40,4.21409862578
41,4.21409862578
42,4.21409862578
43,4.21409862578
44,0.611918687257
45,0.611918687257
46,0.611918687257
47,0.611918687257
48,0.611918687257
49,0.611918687257
0,80.0468950179
1,9.20539871475
2,9.20539871475
3,9.20539871475
4,9.20539871475
5,9.20539871475
6,9.20539871475
7,9.20539871475
8,9.20539871475
9,3.30244773785
10,3.30244773785
11,3.30244773785
12,3.30244773785
13,3.30244773785
14,3.30244773785
15,3.30244773785
16,3.30244773785
17,3.30244773785
18,3.30244773785
19,3.30244773785
20,3.30244773785
21,3.30244773785
22,3.30244773785
23,3.30244773785
24,3.30244773785
25,2.28051618339
26,2.28051618339
27,2.28051618339
28,2.28051618339
29,2.28051618339
30,2.28051618339
31,2.28051618339
32,2.28051618339
33,2.28051618339
34,2.28051618339
35,2.28051618339
36,2.28051618339
37,2.28051618339
38,2.28051618339
39,2.28051618339
40,2.28051618339
41,2.28051618339
42,2.28051618339
43,2.28051618339
44,2.28051618339
45,2.28051618339
46,2.28051618339
47,2.28051618339
48,2.28051618339
49,2.28051618339
0,16.5811103105
1,16.5811103105
2,16.5811103105
3,16.5811103105
4,16.5811103105
5,16.5811103105
6,16.5811103105
7,7.89912106869
8,7.89912106869
9,7.89912106869
10,7.89912106869
11,7.89912106869
12,7.89912106869
13,7.89912106869
14,7.89912106869
15,7.89912106869
16,7.89912106869
17,7.89912106869
18,7.89912106869
19,7.89912106869
20,7.89912106869
21,7.89912106869
22,7.89912106869
23,7.89912106869
24,7.89912106869
25,0.792514416677
26,0.792514416677
27,0.792514416677
28,0.792514416677
29,0.792514416677
30,0.792514416677
31,0.792514416677
32,0.792514416677
33,0.792514416677
34,0.792514416677
35,0.792514416677
36,0.792514416677
37,0.792514416677
38,0.792514416677
39,0.792514416677
40,0.792514416677
41,0.792514416677
42,0.792514416677
43,0.792514416677
44,0.792514416677
45,0.792514416677
46,0.792514416677
47,0.792514416677
48,0.792514416677
49,0.792514416677
0,36.7074523758
1,16.6691072169
2,16.6691072169
3,16.6691072169
4,16.6691072169
5,16.6691072169
6,10.1042190626
7,10.1042190626
8,10.1042190626
9,10.1042190626
10,10.1042190626
11,10.1042190626
12,10.1042190626
13,10.1042190626
14,10.1042190626
15,10.1042190626
16,10.1042190626
17,10.1042190626
18,10.1042190626
19,10.1042190626
20,10.1042190626
21,10.1042190626
22,9.42633697778
23,4.79709580926
24,4.79709580926
25,4.79709580926
26,4.79709580926
27,4.79709580926
28,4.79709580926
29,4.79709580926
30,4.79709580926
31,4.79709580926
32,4.79709580926
33,4.79709580926
34,4.79709580926
35,4.79709580926
36,4.79709580926
37,4.79709580926
38,4.79709580926
39,4.79709580926
40,4.79709580926
41,4.79709580926
42,4.79709580926
43,4.79709580926
44,4.79709580926
45,4.79709580926
46,4.79709580926
47,4.79709580926
48,4.79709580926
49,4.79709580926
0,34.1780955587
1,9.7589942182
2,9.7589942182
3,9.7589942182
4,9.7589942182
5,9.7589942182
6,9.7589942182
7,9.7589942182
8,9.7589942182
9,9.7589942182
10,9.7589942182
11,2.11154040725
12,2.11154040725
13,2.11154040725
14,1.54396309104
15,1.54396309104
16,1.54396309104
17,1.54396309104
18,1.54396309104
19,1.54396309104
20,1.54396309104
21,1.54396309104
22,1.54396309104
23,1.54396309104
24,1.54396309104
25,1.54396309104
26,1.54396309104
27,1.54396309104
28,1.54396309104
29,1.54396309104
30,1.54396309104
31,1.54396309104
32,1.54396309104
33,1.54396309104
34,1.54396309104
35,1.54396309104
36,1.54396309104
37,1.54396309104
38,1.54396309104
39,1.54396309104
40,1.54396309104
41,1.54396309104
42,1.54396309104
43,1.54396309104
44,1.54396309104
45,1.54396309104
46,1.54396309104
47,1.54396309104
48,1.54396309104
49,1.54396309104
0,36.8510273157
1,36.8510273157
2,36.8510273157
3,20.3937016014
4,15.6626976121
5,15.6626976121
6,15.6626976121
7,15.6626976121
8,8.27648617265
9,8.27648617265
10,8.27648617265
11,8.27648617265
12,7.89644833747
13,7.89644833747
14,6.94234606142
15,6.94234606142
16,6.94234606142
17,3.74023633107
18,3.74023633107
19,3.74023633107
20,3.74023633107
21,3.74023633107
22,3.74023633107
23,3.74023633107
24,3.74023633107
25,3.74023633107
26,3.74023633107
27,3.74023633107
28,3.74023633107
29,3.74023633107
30,3.74023633107
31,3.74023633107
32,3.74023633107
33,3.74023633107
34,3.74023633107
35,3.74023633107
36,3.74023633107
37,3.74023633107
38,3.74023633107
39,3.74023633107
40,3.74023633107
41,3.74023633107
42,3.74023633107
43,3.74023633107
44,3.74023633107
45,3.74023633107
46,3.74023633107
47,3.74023633107
48,3.74023633107
49,3.74023633107
0,87.9183860336
1,21.886544519
2,21.886544519
3,21.886544519
4,1.5138724071
5,1.5138724071
6,1.5138724071
7,1.5138724071
8,1.5138724071
9,1.5138724071
10,1.5138724071
11,1.5138724071
12,1.5138724071
13,1.5138724071
14,1.5138724071
15,1.5138724071
16,1.5138724071
17,1.5138724071
18,1.5138724071
19,1.5138724071
20,1.5138724071
21,1.5138724071
22,1.5138724071
23,1.5138724071
24,1.5138724071
25,1.5138724071
26,1.5138724071
27,1.5138724071
28,1.5138724071
29,1.5138724071
30,1.5138724071
31,1.5138724071
32,1.5138724071
33,1.5138724071
34,1.5138724071
35,1.5138724071
36,1.5138724071
37,1.5138724071
38,1.5138724071
39,1.5138724071
40,1.5138724071
41,1.5138724071
42,1.5138724071
43,1.5138724071
44,1.5138724071
45,0.501351549402
46,0.501351549402
47,0.501351549402
48,0.501351549402
49,0.501351549402
0,43.9800642018
1,29.3689000494
2,29.3689000494
3,29.3689000494
4,1.31607979882
5,1.31607979882
6,1.31607979882
7,1.31607979882
8,1.31607979882
9,1.31607979882
10,1.31607979882
11,1.31607979882
12,1.31607979882
13,1.31607979882
14,1.31607979882
15,1.31607979882
16,1.31607979882
17,1.31607979882
18,1.31607979882
19,1.31607979882
20,1.31607979882
21,1.31607979882
22,1.31607979882
23,1.31607979882
24,1.31607979882
25,1.31607979882
26,1.31607979882
27,1.31607979882
28,1.31607979882
29,1.31607979882
30,1.31607979882
31,1.31607979882
32,1.31607979882
33,1.31607979882
34,1.31607979882
35,1.31607979882
36,1.31607979882
37,1.31607979882
38,1.31607979882
39,1.31607979882
40,1.31607979882
41,1.31607979882
42,1.31607979882
43,1.31607979882
44,1.31607979882
45,1.31607979882
46,1.31607979882
47,1.31607979882
48,1.31607979882
49,1.31607979882
0,37.9987585161
1,5.36244224068
2,5.36244224068
3,5.36244224068
4,5.36244224068
5,5.36244224068
6,5.36244224068
7,5.36244224068
8,5.36244224068
9,1.96541867103
10,1.96541867103
11,1.96541867103
12,1.96541867103
13,1.96541867103
14,1.96541867103
15,1.96541867103
16,1.96541867103
17,1.96541867103
18,1.96541867103
19,1.96541867103
20,1.96541867103
21,1.96541867103
22,1.96541867103
23,1.96541867103
24,1.96541867103
25,1.96541867103
26,1.96541867103
27,1.96541867103
28,1.96541867103
29,1.96541867103
30,1.96541867103
31,1.96541867103
32,1.96541867103
33,1.96541867103
34,1.96541867103
35,1.96541867103
36,1.96541867103
37,1.96541867103
38,1.96541867103
39,1.96541867103
40,1.96541867103
41,1.96541867103
42,1.96541867103
43,1.96541867103
44,1.96541867103
45,0.902379160152
46,0.902379160152
47,0.902379160152
48,0.902379160152
49,0.902379160152
0,38.5853239124
1,36.9159415216
2,36.9159415216
3,36.9159415216
4,22.5549045087
5,22.5549045087
6,5.26895944344
7,5.26895944344
8,5.26895944344
9,5.26895944344
10,5.26895944344
11,5.26895944344
12,5.26895944344
13,5.26895944344
14,5.26895944344
15,5.26895944344
16,1.15077932695
17,1.15077932695
18,1.15077932695
19,1.15077932695
20,1.15077932695
21,1.15077932695
22,1.15077932695
23,1.15077932695
24,1.15077932695
25,1.15077932695
26,1.15077932695
27,1.15077932695
28,1.15077932695
29,1.15077932695
30,1.15077932695
31,1.15077932695
32,1.15077932695
33,1.15077932695
34,1.15077932695
35,1.15077932695
36,1.15077932695
37,1.15077932695
38,1.15077932695
39,1.15077932695
40,1.15077932695
41,1.15077932695
42,1.15077932695
43,1.15077932695
44,1.15077932695
45,1.15077932695
46,1.15077932695
47,1.15077932695
48,1.15077932695
49,1.15077932695
0,23.8533872538
1,23.8533872538
2,5.02651175942
3,5.02651175942
4,5.02651175942
5,5.02651175942
6,5.02651175942
7,5.02651175942
8,5.02651175942
9,5.02651175942
10,5.02651175942
11,5.02651175942
12,5.02651175942
13,5.02651175942
14,5.02651175942
15,5.02651175942
16,5.02651175942
17,5.02651175942
18,5.02651175942
19,5.02651175942
20,5.02651175942
21,5.02651175942
22,5.02651175942
23,5.02651175942
24,5.02651175942
25,5.02651175942
26,5.02651175942
27,5.02651175942
28,5.02651175942
29,5.02651175942
30,5.02651175942
31,5.02651175942
32,5.02651175942
33,0.551218009
34,0.551218009
35,0.551218009
36,0.551218009
37,0.551218009
38,0.551218009
39,0.551218009
40,0.551218009
41,0.551218009
42,0.551218009
43,0.551218009
44,0.551218009
45,0.551218009
46,0.551218009
47,0.551218009
48,0.551218009
49,0.551218009
0,84.7927010297
1,13.3906604362
2,13.3906604362
3,13.3906604362
4,6.42751295762
5,6.42751295762
6,6.42751295762
7,6.42751295762
8,6.42751295762
9,6.42751295762
10,6.42751295762
11,6.42751295762
12,6.42751295762
13,6.42751295762
14,6.42751295762
15,6.42751295762
16,6.42751295762
17,6.42751295762
18,6.42751295762
19,6.42751295762
20,6.42751295762
21,6.42751295762
22,6.42751295762
23,1.85971356765
24,1.85971356765
25,1.85971356765
26,1.85971356765
27,1.85971356765
28,1.85971356765
29,1.85971356765
30,1.85971356765
31,1.85971356765
32,1.85971356765
33,1.85971356765
34,1.85971356765
35,1.85971356765
36,1.85971356765
37,1.85971356765
38,1.85971356765
39,1.85971356765
40,1.85971356765
41,1.85971356765
42,1.85971356765
43,1.85971356765
44,1.85971356765
45,1.85971356765
46,0.741815237677
47,0.741815237677
48,0.741815237677
49,0.741815237677
0,11.1911453519
1,11.1911453519
2,1.49513719631
3,1.49513719631
4,1.49513719631
5,1.49513719631
6,1.49513719631
7,1.49513719631
8,1.49513719631
9,1.49513719631
10,1.49513719631
11,1.49513719631
12,1.49513719631
13,1.49513719631
14,1.49513719631
15,1.49513719631
16,1.49513719631
17,1.49513719631
18,1.49513719631
19,1.49513719631
20,1.49513719631
21,1.49513719631
22,1.49513719631
23,1.27837825546
24,1.27837825546
25,1.27837825546
26,1.27837825546
27,1.27837825546
28,1.27837825546
29,1.27837825546
30,1.27837825546
31,1.27837825546
32,1.27837825546
33,1.27837825546
34,1.27837825546
35,1.27837825546
36,1.27837825546
37,1.27837825546
38,1.27837825546
39,1.27837825546
40,1.27837825546
41,1.27837825546
42,1.27837825546
43,1.27837825546
44,1.27837825546
45,1.27837825546
46,1.27837825546
47,1.27837825546
48,1.27837825546
49,1.27837825546
0,8.24397436431
1,8.24397436431
2,8.24397436431
3,8.24397436431
4,8.24397436431
5,8.24397436431
6,8.24397436431
7,8.24397436431
8,8.24397436431
9,8.24397436431
10,8.24397436431
11,8.24397436431
12,8.24397436431
13,8.24397436431
14,8.24397436431
15,8.24397436431
16,8.24397436431
17,8.24397436431
18,8.24397436431
19,8.24397436431
20,5.95141649487
21,5.95141649487
22,5.95141649487
23,5.95141649487
24,5.95141649487
25,5.95141649487
26,5.95141649487
27,5.95141649487
28,5.95141649487
29,5.95141649487
30,5.95141649487
31,5.95141649487
32,5.95141649487
33,4.92761272933
34,4.92761272933
35,4.92761272933
36,2.84660563724
37,2.84660563724
38,2.84660563724
39,2.84660563724
40,2.84660563724
41,2.84660563724
42,2.84660563724
43,2.84660563724
44,2.84660563724
45,2.84660563724
46,2.84660563724
47,2.84660563724
48,2.84660563724
49,2.84660563724
0,2.01253704645
1,2.01253704645
2,2.01253704645
3,2.01253704645
4,1.91176174727
5,1.91176174727
6,1.91176174727
7,1.91176174727
8,1.91176174727
9,1.91176174727
10,1.91176174727
11,1.91176174727
12,1.91176174727
13,1.91176174727
14,1.91176174727
15,1.91176174727
16,1.91176174727
17,1.91176174727
18,1.91176174727
19,1.91176174727
20,1.91176174727
21,1.91176174727
22,1.91176174727
23,1.91176174727
24,1.91176174727
25,1.91176174727
26,1.91176174727
27,1.91176174727
28,1.91176174727
29,1.91176174727
30,1.91176174727
31,1.91176174727
32,1.91176174727
33,1.91176174727
34,1.91176174727
35,1.91176174727
36,1.91176174727
37,1.91176174727
38,1.91176174727
39,1.91176174727
40,1.91176174727
41,1.91176174727
42,1.91176174727
43,1.91176174727
44,1.91176174727
45,1.91176174727
46,1.91176174727
47,1.91176174727
48,1.91176174727
49,1.91176174727
0,22.7849983542
1,14.5431667468
2,14.5431667468
3,14.5431667468
4,6.43991727747
5,4.99945053683
6,4.99945053683
7,4.99945053683
8,4.99945053683
9,4.99945053683
10,4.99945053683
11,4.99945053683
12,3.52577649309
13,3.52577649309
14,3.52577649309
15,2.55476421412
16,2.55476421412
17,2.55476421412
18,2.55476421412
19,2.55476421412
20,2.55476421412
21,2.55476421412
22,2.55476421412
23,1.35333702947
24,1.35333702947
25,1.35333702947
26,1.35333702947
27,1.35333702947
28,1.35333702947
29,1.35333702947
30,1.35333702947
31,1.35333702947
32,1.35333702947
33,1.35333702947
34,1.35333702947
35,1.35333702947
36,1.35333702947
37,1.35333702947
38,1.35333702947
39,1.35333702947
40,1.35333702947
41,1.35333702947
42,1.35333702947
43,1.35333702947
44,1.35333702947
45,1.35333702947
46,1.35333702947
47,1.35333702947
48,1.35333702947
49,1.35333702947
0,4.19695180854
1,4.19695180854
2,4.19695180854
3,4.19695180854
4,4.19695180854
5,4.19695180854
6,4.19695180854
7,4.19695180854
8,4.19695180854
9,4.19695180854
10,4.19695180854
11,4.19695180854
12,4.19695180854
13,4.19695180854
14,4.19695180854
15,4.19695180854
16,4.19695180854
17,4.19695180854
18,4.19695180854
19,4.19695180854
20,4.19695180854
21,4.19695180854
22,4.19695180854
23,4.19695180854
24,4.19695180854
25,4.19695180854
26,1.78493021032
27,1.78493021032
28,1.78493021032
29,1.78493021032
30,1.78493021032
31,1.78493021032
32,1.78493021032
33,1.78493021032
34,1.78493021032
35,1.78493021032
36,1.78493021032
37,1.78493021032
38,1.78493021032
39,1.78493021032
40,1.78493021032
41,1.78493021032
42,1.78493021032
43,1.78493021032
44,1.78493021032
45,1.78493021032
46,1.78493021032
47,1.78493021032
48,1.78493021032
49,1.78493021032
0,44.174821382
1,44.174821382
2,44.174821382
3,33.5694124392
4,14.3240088815
5,14.3240088815
6,14.3240088815
7,14.3240088815
8,14.3240088815
9,14.3240088815
10,14.3240088815
11,14.3240088815
12,14.3240088815
13,14.3240088815
14,14.3240088815
15,14.3240088815
16,14.3240088815
17,14.3240088815
18,9.78144917882
19,9.78144917882
20,9.78144917882
21,9.78144917882
22,9.78144917882
23,9.78144917882
24,9.78144917882
25,9.78144917882
26,9.78144917882
27,9.78144917882
28,9.78144917882
29,6.4705851332
30,6.4705851332
31,6.4705851332
32,6.4705851332
33,6.4705851332
34,6.4705851332
35,6.4705851332
36,6.4705851332
37,6.4705851332
38,6.4705851332
39,6.4705851332
40,6.4705851332
41,6.4705851332
42,6.4705851332
43,6.4705851332
44,6.4705851332
45,6.4705851332
46,6.4705851332
47,6.4705851332
48,6.4705851332
49,6.4705851332
0,2.33186273129
1,2.33186273129
2,2.33186273129
3,2.33186273129
4,2.33186273129
5,2.33186273129
6,2.33186273129
7,2.33186273129
8,2.33186273129
9,2.33186273129
10,2.33186273129
11,2.33186273129
12,2.33186273129
13,2.33186273129
14,2.33186273129
15,2.33186273129
16,2.33186273129
17,1.22540034716
18,1.22540034716
19,1.22540034716
20,1.22540034716
21,1.22540034716
22,1.22540034716
23,1.22540034716
24,1.22540034716
25,1.22540034716
26,1.22540034716
27,0.960975157816
28,0.960975157816
29,0.960975157816
30,0.960975157816
31,0.960975157816
32,0.960975157816
33,0.960975157816
34,0.960975157816
35,0.960975157816
36,0.960975157816
37,0.960975157816
38,0.960975157816
39,0.960975157816
40,0.960975157816
41,0.960975157816
42,0.960975157816
43,0.960975157816
44,0.960975157816
45,0.960975157816
46,0.960975157816
47,0.960975157816
48,0.960975157816
49,0.960975157816
0,131.740807046
1,11.8226297746
2,11.8226297746
3,11.8226297746
4,4.99081550832
5,4.99081550832
6,4.99081550832
7,4.99081550832
8,4.99081550832
9,4.99081550832
10,4.99081550832
11,4.99081550832
12,4.99081550832
13,4.99081550832
14,4.99081550832
15,3.20383028812
16,3.20383028812
17,3.20383028812
18,3.20383028812
19,3.20383028812
20,3.20383028812
21,3.20383028812
22,3.20383028812
23,3.20383028812
24,3.20383028812
25,3.20383028812
26,3.20383028812
27,3.20383028812
28,3.20383028812
29,3.20383028812
30,3.20383028812
31,3.20383028812
32,3.20383028812
33,3.20383028812
34,3.20383028812
35,3.20383028812
36,3.20383028812
37,3.20383028812
38,3.20383028812
39,3.20383028812
40,3.20383028812
41,3.20383028812
42,3.20383028812
43,3.20383028812
44,3.20383028812
45,1.38430724416
46,1.38430724416
47,1.38430724416
48,1.38430724416
49,1.38430724416
0,51.2201236999
1,38.5558001677
2,16.8020180432
3,16.8020180432
4,4.81778054454
5,4.81778054454
6,4.81778054454
7,4.81778054454
8,4.81778054454
9,4.81778054454
10,4.81778054454
11,4.81778054454
12,4.81778054454
13,4.81778054454
14,0.92487871788
15,0.92487871788
16,0.92487871788
17,0.92487871788
18,0.92487871788
19,0.92487871788
20,0.92487871788
21,0.92487871788
22,0.92487871788
23,0.92487871788
24,0.92487871788
25,0.92487871788
26,0.92487871788
27,0.92487871788
