47,0.073
48,0.073
49,0.070871
50,0.070871
51,0.070871
52,0.070871
53,0.070871
54,0.070871
55,0.070871
56,0.070871
57,0.070871
58,0.070871
59,0.070871
60,0.070871
61,0.070871
62,0.070871
63,0.070871
64,0.070871
65,0.070871
66,0.070871
67,0.070871
68,0.070871
69,0.070871
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.069896
8,0.069896
9,0.069896
10,0.069896
11,0.069896
12,0.069896
13,0.069896
14,0.069896
15,0.069896
16,0.069896
17,0.069896
18,0.069896
19,0.069896
20,0.069896
21,0.069896
22,0.069896
23,0.069896
24,0.069896
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069758
41,0.069758
42,0.069758
43,0.069758
44,0.069758
45,0.069758
46,0.069758
47,0.069758
48,0.069758
49,0.069758
50,0.069758
51,0.069758
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.072177
6,0.072177
7,0.072177
8,0.072177
9,0.072177
10,0.072177
11,0.072177
12,0.072177
13,0.072177
14,0.072177
15,0.072177
16,0.072177
17,0.072177
18,0.072177
19,0.072177
20,0.072177
21,0.072177
22,0.072177
23,0.072177
24,0.072177
25,0.072177
26,0.072177
27,0.0719
28,0.0719
29,0.0719
30,0.0719
31,0.0719
32,0.0719
33,0.0719
34,0.0719
35,0.0719
36,0.0719
37,0.0719
38,0.0719
39,0.0719
40,0.0719
41,0.0719
42,0.0719
43,0.0719
44,0.0719
45,0.0719
46,0.0719
47,0.0719
48,0.0719
49,0.0719
50,0.0719
51,0.0719
52,0.0719
53,0.0719
54,0.0719
55,0.0719
56,0.0719
57,0.0719
58,0.0719
59,0.0719
60,0.0719
61,0.06996
62,0.06996
63,0.06996
64,0.06996
65,0.06996
66,0.06996
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0777
5,0.0777
6,0.0777
7,0.0777
8,0.0777
9,0.0692
10,0.0692
11,0.0692
12,0.0692
13,0.0692
14,0.0692
15,0.0692
16,0.0692
17,0.0692
18,0.0692
19,0.0692
20,0.0692
21,0.0692
22,0.0692
23,0.0692
24,0.0692
25,0.0692
26,0.0692
27,0.0692
28,0.0692
29,0.0692
30,0.0692
31,0.0692
32,0.0692
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.06996
8,0.06996
9,0.06996
10,0.06996
11,0.06996
12,0.06996
13,0.06996
14,0.06996
15,0.06996
16,0.06996
17,0.06996
18,0.06996
19,0.06996
20,0.06996
21,0.06996
22,0.06996
23,0.06996
24,0.06996
25,0.0692
26,0.0692
27,0.0692
28,0.0692
29,0.0692
30,0.0692
31,0.0692
32,0.0692
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.06996
8,0.06996
9,0.06996
10,0.06996
11,0.06996
12,0.06996
13,0.06996
14,0.06996
15,0.06996
16,0.06996
17,0.06996
18,0.06996
19,0.06996
20,0.06996
21,0.06996
22,0.06996
23,0.06996
24,0.06996
25,0.06996
26,0.06996
27,0.06996
28,0.06996
29,0.06996
30,0.06996
31,0.06996
32,0.06996
33,0.06996
34,0.06996
35,0.06996
36,0.06996
37,0.06996
38,0.06996
39,0.06996
40,0.06996
41,0.06996
42,0.06996
43,0.06996
44,0.06996
45,0.06996
46,0.06996
47,0.06996
48,0.06996
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.06996
60,0.06996
61,0.06996
62,0.06996
63,0.06996
64,0.06996
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0852
14,0.0852
15,0.0852
16,0.0852
17,0.0852
18,0.0852
19,0.0852
20,0.0852
21,0.0852
22,0.0852
23,0.070161
24,0.070161
25,0.070161
26,0.070161
27,0.070161
28,0.070161
29,0.070161
30,0.070161
31,0.070161
32,0.070161
33,0.070161
34,0.070161
35,0.070161
36,0.070161
37,0.070161
38,0.070161
39,0.070161
40,0.070161
41,0.070161
42,0.070161
43,0.070161
44,0.070161
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.0698
87,0.0698
88,0.0698
89,0.0698
90,0.0698
91,0.0698
92,0.0698
93,0.0698
94,0.0698
95,0.0698
96,0.0698
97,0.0698
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0824
18,0.0824
19,0.0824
20,0.0824
21,0.0809
22,0.0809
23,0.0809
24,0.0809
25,0.0809
26,0.0809
27,0.0809
28,0.0809
29,0.0809
30,0.0809
31,0.0809
32,0.0809
33,0.076411
34,0.076411
35,0.076411
36,0.076411
37,0.075907
38,0.071875
39,0.071875
40,0.071875
41,0.071875
42,0.071875
43,0.071875
44,0.071875
45,0.071875
46,0.071875
47,0.071875
48,0.071875
49,0.071875
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.075521
10,0.075521
11,0.075521
12,0.075521
13,0.070871
14,0.070871
15,0.070871
16,0.070871
17,0.070871
18,0.070871
19,0.070871
20,0.070871
21,0.070871
22,0.070871
23,0.070871
24,0.070871
25,0.070871
26,0.070871
27,0.070871
28,0.070871
29,0.070871
30,0.070871
31,0.070871
32,0.070871
33,0.070871
34,0.070871
35,0.070871
36,0.070871
37,0.070871
38,0.070871
39,0.070871
40,0.070871
41,0.070871
42,0.070871
43,0.070871
44,0.070871
45,0.070871
46,0.070871
47,0.070871
48,0.070871
49,0.070871
50,0.070871
51,0.070871
52,0.070871
53,0.070871
54,0.070871
55,0.070871
56,0.070871
57,0.070871
58,0.070871
59,0.070871
60,0.070871
61,0.070871
62,0.070871
63,0.070871
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.088542
7,0.088542
8,0.088542
9,0.0744
10,0.0744
11,0.0744
12,0.0744
13,0.0744
14,0.0744
15,0.0744
16,0.0744
17,0.0744
18,0.0744
19,0.0744
20,0.0744
21,0.0744
22,0.0744
23,0.0744
24,0.0744
25,0.0744
26,0.0744
27,0.0744
28,0.0744
29,0.0744
30,0.0744
31,0.070871
32,0.070871
33,0.070871
34,0.070871
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.083569
20,0.083569
21,0.083569
22,0.083569
23,0.083569
24,0.083569
25,0.083569
26,0.083569
27,0.0824
28,0.0824
29,0.0824
30,0.0824
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0822
17,0.0821
18,0.0821
19,0.0821
20,0.0821
21,0.0777
22,0.0777
23,0.0751
24,0.0751
25,0.0751
26,0.0751
27,0.0751
28,0.0751
29,0.0751
30,0.0751
31,0.0751
32,0.0751
33,0.0751
34,0.0751
35,0.0751
36,0.0751
37,0.0751
38,0.0751
39,0.0751
40,0.0751
41,0.0751
42,0.0751
43,0.0751
44,0.0751
45,0.0751
46,0.0751
47,0.0751
48,0.0751
49,0.0751
50,0.0751
51,0.0751
52,0.0751
53,0.0751
54,0.0751
55,0.074294
56,0.074294
57,0.074294
58,0.074294
59,0.073
60,0.073
61,0.073
62,0.073
63,0.073
64,0.073
65,0.073
66,0.073
67,0.073
68,0.073
69,0.073
70,0.073
71,0.073
72,0.073
73,0.070161
74,0.070161
75,0.070161
76,0.070161
77,0.070161
78,0.070161
79,0.070161
80,0.070161
81,0.070161
82,0.070161
83,0.070161
84,0.070161
85,0.070161
86,0.070161
87,0.070161
88,0.070161
89,0.070161
90,0.070161
91,0.070161
92,0.070161
93,0.070161
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0843
7,0.0843
8,0.0843
9,0.0843
10,0.0843
11,0.0843
12,0.0843
13,0.071875
14,0.071875
15,0.071875
16,0.071875
17,0.071875
18,0.071875
19,0.071875
20,0.071875
21,0.071875
22,0.071875
23,0.071875
24,0.071875
25,0.071875
26,0.071875
27,0.071875
28,0.071875
29,0.071875
30,0.071875
31,0.071875
32,0.071875
33,0.071875
34,0.071875
35,0.071875
36,0.071875
37,0.071875
38,0.071875
39,0.071875
40,0.071875
41,0.071875
42,0.070766
43,0.070766
44,0.070766
45,0.070766
46,0.070766
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.075521
28,0.075521
29,0.075521
30,0.075521
31,0.075521
32,0.075521
33,0.075521
34,0.075521
35,0.075521
36,0.075521
37,0.070871
38,0.070871
39,0.070871
40,0.070871
41,0.070871
42,0.070871
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0809
8,0.0809
9,0.0809
10,0.0809
11,0.0809
12,0.0809
13,0.0809
14,0.0809
15,0.078125
16,0.078125
17,0.078125
18,0.078125
19,0.078125
20,0.078125
21,0.078125
22,0.078125
23,0.078125
24,0.078125
25,0.078125
26,0.078125
27,0.078125
28,0.078125
29,0.078125
30,0.078125
31,0.0706
32,0.0706
33,0.0706
34,0.0706
35,0.0706
36,0.0706
37,0.0706
38,0.0706
39,0.0706
40,0.0706
41,0.0706
42,0.0706
43,0.0706
44,0.0706
45,0.0706
46,0.0706
47,0.0706
48,0.0706
49,0.0706
50,0.0706
51,0.0706
52,0.0706
53,0.0706
54,0.0706
55,0.0706
56,0.0706
57,0.0706
58,0.0706
59,0.0706
60,0.0706
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.075
17,0.075
18,0.075
19,0.075
20,0.075
21,0.075
22,0.075
23,0.075
24,0.075
25,0.075
26,0.075
27,0.0719
28,0.0719
29,0.0719
30,0.0719
31,0.0719
32,0.0719
33,0.0719
34,0.0719
35,0.069758
36,0.069758
37,0.069758
38,0.069758
39,0.069758
40,0.069758
41,0.069758
42,0.069758
43,0.069758
44,0.069758
45,0.069758
46,0.069758
47,0.069758
48,0.069758
49,0.069758
50,0.069758
51,0.069758
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0773
3,0.0773
4,0.0773
5,0.0773
6,0.0773
7,0.0773
8,0.0773
9,0.0773
10,0.0773
11,0.0773
12,0.0773
13,0.0773
14,0.0773
15,0.0773
16,0.0773
17,0.0773
18,0.0773
19,0.0773
20,0.0773
21,0.075
22,0.075
23,0.075
24,0.075
25,0.075
26,0.075
27,0.072879
28,0.072879
29,0.072879
30,0.072879
31,0.072879
32,0.072879
33,0.072879
34,0.072879
35,0.072879
36,0.072879
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069758
46,0.069758
47,0.069758
48,0.069758
49,0.069758
50,0.069758
51,0.069758
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.073
27,0.073
28,0.073
29,0.073
30,0.073
31,0.073
32,0.073
33,0.073
34,0.073
35,0.073
36,0.073
37,0.073
38,0.073
39,0.073
40,0.073
41,0.073
42,0.073
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.072177
56,0.072177
57,0.072177
58,0.071042
59,0.071042
60,0.071042
61,0.071042
62,0.071042
63,0.071042
64,0.071042
65,0.071042
66,0.071042
67,0.071042
68,0.071042
69,0.071042
70,0.071042
71,0.071042
72,0.071042
73,0.070871
74,0.070871
75,0.070871
76,0.070871
77,0.070871
78,0.070871
79,0.070871
80,0.070871
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0821
18,0.0821
19,0.0821
20,0.0821
21,0.069896
22,0.069896
23,0.069896
24,0.069896
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.074294
12,0.074294
13,0.074294
14,0.074294
15,0.074294
16,0.074294
17,0.074294
18,0.074294
19,0.074294
20,0.074294
21,0.074294
22,0.074294
23,0.074219
24,0.074219
25,0.074219
26,0.074219
27,0.074219
28,0.074219
29,0.074219
30,0.074219
31,0.074219
32,0.074219
33,0.074219
34,0.074219
35,0.074219
36,0.074219
37,0.074219
38,0.074219
39,0.074219
40,0.074219
41,0.074219
42,0.074219
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.0698
88,0.0698
89,0.0698
90,0.0698
91,0.0698
92,0.0698
93,0.0698
94,0.0698
95,0.0698
96,0.0698
97,0.0698
98,0.0698
99,0.0698
