0,-0.157119731019
1,-2.44228568146
2,-2.44228568146
3,-2.44228568146
4,-2.44228568146
5,-2.44228568146
6,-2.44228568146
7,-2.44228568146
8,-2.44228568146
9,-2.44228568146
10,-2.44228568146
11,-2.44228568146
12,-2.44228568146
13,-2.44228568146
14,-2.44228568146
15,-2.44228568146
16,-2.46336488526
17,-2.46336488526
18,-2.46336488526
19,-2.94775595126
20,-2.94775595126
21,-2.94775595126
22,-3.34012963187
23,-3.34012963187
24,-3.34012963187
25,-3.34012963187
26,-3.34012963187
27,-3.34012963187
28,-3.34012963187
29,-3.34012963187
30,-3.34012963187
31,-3.34012963187
32,-3.34012963187
33,-3.34012963187
34,-3.34012963187
35,-3.34012963187
36,-3.34012963187
37,-3.34012963187
38,-3.34012963187
39,-3.34012963187
40,-3.34012963187
41,-3.34012963187
42,-3.34012963187
43,-3.34012963187
44,-3.34012963187
45,-3.34012963187
46,-3.34012963187
47,-3.3920885296
48,-3.3920885296
49,-3.3920885296
0,-1.30558811522
1,-1.30558811522
2,-2.22344615025
3,-2.22344615025
4,-2.22344615025
5,-2.22344615025
6,-2.22344615025
7,-3.21098644756
8,-3.21098644756
9,-3.21098644756
10,-3.21098644756
11,-3.21098644756
12,-3.21098644756
13,-3.21098644756
14,-3.21098644756
15,-3.21098644756
16,-3.21098644756
17,-3.21098644756
18,-3.21098644756
19,-3.21098644756
20,-3.21098644756
21,-3.21098644756
22,-3.21098644756
23,-3.21098644756
24,-3.21098644756
25,-3.21098644756
26,-3.21098644756
27,-3.21098644756
28,-3.21098644756
29,-3.21098644756
30,-3.21098644756
31,-3.21098644756
32,-3.21098644756
33,-3.21098644756
34,-3.21098644756
35,-3.21098644756
36,-3.21098644756
37,-3.21098644756
38,-3.21098644756
39,-3.21098644756
40,-3.21950205828
41,-3.21950205828
42,-3.21950205828
43,-3.21950205828
44,-3.21950205828
45,-3.21950205828
46,-3.21950205828
47,-3.21950205828
48,-3.21950205828
49,-3.21950205828
0,-0.3751459125
1,-0.3751459125
2,-3.60322697458
3,-3.60322697458
4,-3.60322697458
5,-3.60322697458
6,-3.60322697458
7,-3.60322697458
8,-3.60322697458
9,-3.60322697458
10,-3.60322697458
11,-3.60322697458
12,-3.60322697458
13,-3.67818548037
14,-3.67818548037
15,-3.67818548037
16,-3.67818548037
17,-3.67818548037
18,-3.67818548037
19,-3.67818548037
20,-3.67818548037
21,-3.67818548037
22,-3.67818548037
23,-3.67818548037
24,-3.67818548037
25,-3.67818548037
26,-3.67818548037
27,-3.67818548037
28,-3.67818548037
29,-3.67818548037
30,-3.67818548037
31,-3.67818548037
32,-3.67818548037
33,-3.67818548037
34,-3.67818548037
35,-3.67818548037
36,-3.67818548037
37,-3.67818548037
38,-3.67818548037
39,-3.67818548037
40,-3.67818548037
41,-3.67818548037
42,-3.67818548037
43,-3.67818548037
44,-3.67818548037
45,-3.67818548037
46,-3.67818548037
47,-3.67818548037
48,-3.67818548037
49,-3.67818548037
0,-1.02453705265
1,-1.02453705265
2,-1.02453705265
3,-2.35110653087
4,-2.35110653087
5,-2.35110653087
6,-2.35110653087
7,-2.35110653087
8,-2.35110653087
9,-2.35110653087
10,-2.35110653087
11,-2.35110653087
12,-2.35110653087
13,-2.35110653087
14,-2.35110653087
15,-2.35110653087
16,-2.35110653087
17,-2.35110653087
18,-2.35110653087
19,-2.35110653087
20,-2.35110653087
21,-2.35110653087
22,-3.17930186847
23,-3.17930186847
24,-3.17930186847
25,-3.17930186847
26,-3.17930186847
27,-3.17930186847
28,-3.17930186847
29,-3.17930186847
30,-3.17930186847
31,-3.17930186847
32,-3.17930186847
33,-3.17930186847
34,-3.17930186847
35,-3.17930186847
36,-3.17930186847
37,-3.17930186847
38,-3.17930186847
39,-3.17930186847
40,-3.17930186847
41,-3.17930186847
42,-3.17930186847
43,-3.17930186847
44,-3.17930186847
45,-3.17930186847
46,-3.17930186847
47,-3.17930186847
48,-3.17930186847
49,-3.17930186847
0,-0.465607525432
1,-1.25178727318
2,-2.06612481657
3,-2.06612481657
4,-2.06612481657
5,-2.06612481657
6,-2.06612481657
7,-2.06612481657
8,-2.06612481657
9,-2.06612481657
10,-2.06612481657
11,-2.06612481657
12,-2.17597580365
13,-2.17597580365
14,-2.17597580365
15,-2.17597580365
16,-2.17597580365
17,-2.2288798041
18,-2.2288798041
19,-2.2288798041
20,-2.2288798041
21,-2.2288798041
22,-2.2288798041
23,-2.2288798041
24,-2.2288798041
25,-2.2288798041
26,-2.2288798041
27,-2.2288798041
28,-2.7380759347
29,-2.7380759347
30,-2.7380759347
31,-2.7380759347
32,-2.7380759347
33,-2.7380759347
34,-2.7380759347
35,-2.7380759347
36,-2.7380759347
37,-2.7380759347
38,-2.7380759347
39,-2.7380759347
40,-2.7380759347
41,-2.7380759347
42,-2.7380759347
43,-2.7380759347
44,-2.7380759347
45,-2.7380759347
46,-2.7380759347
47,-2.7380759347
48,-2.7380759347
49,-2.7380759347
0,-2.4693607039
1,-2.4693607039
2,-2.4693607039
3,-2.69638582686
4,-2.69638582686
5,-2.69638582686
6,-2.69638582686
7,-2.69638582686
8,-2.69638582686
9,-2.69638582686
10,-2.69638582686
11,-2.69638582686
12,-3.23945638901
13,-3.23945638901
14,-3.23945638901
15,-3.23945638901
16,-3.23945638901
17,-3.23945638901
18,-3.23945638901
19,-3.23945638901
20,-3.23945638901
21,-3.23945638901
22,-3.23945638901
23,-3.23945638901
24,-3.23945638901
25,-3.23945638901
26,-3.23945638901
27,-3.23945638901
28,-3.23945638901
29,-3.23945638901
30,-3.23945638901
31,-3.23945638901
32,-3.23945638901
33,-3.23945638901
34,-3.23945638901
35,-3.23945638901
36,-3.23945638901
37,-3.23945638901
38,-3.23945638901
39,-3.23945638901
40,-3.23945638901
41,-3.23945638901
42,-3.23945638901
43,-3.23945638901
44,-3.23945638901
45,-3.23945638901
46,-3.23945638901
47,-3.23945638901
48,-3.75771653244
49,-3.75771653244
0,-1.99100072202
1,-2.36559278425
2,-2.36559278425
3,-2.36559278425
4,-2.36559278425
5,-2.36559278425
6,-2.36559278425
7,-2.36559278425
8,-2.36559278425
9,-2.36559278425
10,-2.36559278425
11,-2.36559278425
12,-2.82105578536
13,-2.82105578536
14,-2.82105578536
15,-2.82105578536
16,-2.82105578536
17,-2.82105578536
18,-2.82105578536
19,-2.82105578536
20,-2.82105578536
21,-2.82105578536
22,-2.82105578536
23,-3.42394394229
24,-3.42394394229
25,-3.42394394229
26,-3.42394394229
27,-3.42394394229
28,-3.42394394229
29,-3.42394394229
30,-3.42394394229
31,-3.42394394229
32,-3.42394394229
33,-3.42394394229
34,-3.42394394229
35,-3.42394394229
36,-3.42394394229
37,-3.42394394229
38,-3.42394394229
39,-3.42394394229
40,-3.42394394229
41,-3.42394394229
42,-3.42394394229
43,-3.42394394229
44,-3.42394394229
45,-3.42394394229
46,-3.42394394229
47,-3.42394394229
48,-3.42394394229
49,-3.42394394229
0,-0.0298476551714
1,-2.33632354827
2,-2.33632354827
3,-2.33632354827
4,-2.33632354827
5,-2.33632354827
6,-2.33632354827
7,-2.33632354827
8,-2.33632354827
9,-2.33632354827
10,-2.33632354827
11,-2.33632354827
12,-2.33632354827
13,-2.33632354827
14,-2.33632354827
15,-2.33632354827
16,-2.33632354827
17,-2.37494469294
18,-2.37494469294
19,-2.37494469294
20,-2.37494469294
21,-2.37494469294
22,-2.60114451939
23,-2.60114451939
24,-2.60114451939
25,-2.60114451939
26,-2.60114451939
27,-2.60114451939
28,-2.60114451939
29,-2.60114451939
30,-2.60114451939
31,-2.60114451939
32,-2.60114451939
33,-2.60114451939
34,-2.60114451939
35,-2.60114451939
36,-2.60114451939
37,-2.60114451939
38,-3.23678953964
39,-3.23678953964
40,-3.23678953964
41,-3.23678953964
42,-3.23678953964
43,-3.23678953964
44,-3.47473439477
45,-3.47473439477
46,-3.47473439477
47,-3.47473439477
48,-3.47473439477
49,-3.47473439477
0,-2.65358364662
1,-2.65358364662
2,-2.65358364662
3,-2.65358364662
4,-2.65358364662
5,-2.65358364662
6,-2.65358364662
7,-2.65358364662
8,-2.65358364662
9,-2.65358364662
10,-2.65358364662
11,-2.65358364662
12,-2.65358364662
13,-2.65358364662
14,-2.65358364662
15,-2.65358364662
16,-2.65358364662
17,-2.65358364662
18,-2.78564556739
19,-2.78564556739
20,-2.78564556739
21,-2.78564556739
22,-2.78564556739
23,-2.78564556739
24,-2.78564556739
25,-2.78564556739
26,-2.78564556739
27,-2.78564556739
28,-2.78564556739
29,-2.78564556739
30,-2.78564556739
31,-2.78564556739
32,-2.78564556739
33,-2.78564556739
34,-2.78564556739
35,-2.78564556739
36,-2.78564556739
37,-2.78564556739
38,-2.78564556739
39,-2.78564556739
40,-2.78564556739
41,-2.78564556739
42,-2.78564556739
43,-2.78564556739
44,-2.78564556739
45,-2.78564556739
46,-2.78564556739
47,-2.78564556739
48,-3.19533353827
49,-3.19533353827
0,-1.34584577654
1,-1.34584577654
2,-1.34584577654
3,-1.34584577654
4,-1.34584577654
5,-1.34584577654
6,-1.34584577654
7,-1.34584577654
8,-1.34584577654
9,-1.62893779047
10,-1.62893779047
11,-1.62893779047
12,-1.62893779047
13,-1.62893779047
14,-2.20153534826
15,-2.20153534826
16,-2.20153534826
17,-3.67972433451
18,-3.67972433451
19,-3.67972433451
20,-3.67972433451
21,-3.67972433451
22,-3.67972433451
23,-3.67972433451
24,-3.67972433451
25,-3.67972433451
26,-3.67972433451
27,-3.67972433451
28,-3.67972433451
29,-3.67972433451
30,-3.67972433451
31,-3.67972433451
32,-3.67972433451
33,-3.67972433451
34,-3.69393178083
35,-3.69393178083
36,-3.69393178083
37,-3.69393178083
38,-3.69393178083
39,-3.8279831051
40,-3.8279831051
41,-3.8279831051
42,-3.8279831051
43,-3.8279831051
44,-3.8279831051
45,-3.8279831051
46,-3.8279831051
47,-3.8279831051
48,-3.8279831051
49,-3.8279831051
0,-0.289003421124
1,-0.289003421124
2,-1.39715715719
3,-1.39715715719
4,-1.39715715719
5,-1.48637414181
6,-1.5654400828
7,-3.28442430923
8,-3.28442430923
9,-3.28442430923
10,-3.28442430923
11,-3.28442430923
12,-3.28442430923
13,-3.28442430923
14,-3.28442430923
15,-3.28442430923
16,-3.28442430923
17,-3.28442430923
18,-3.28442430923
19,-3.28442430923
20,-3.28442430923
21,-3.28442430923
22,-3.28442430923
23,-3.28442430923
24,-3.28442430923
25,-3.28442430923
26,-3.28442430923
27,-3.28442430923
28,-3.28442430923
29,-3.54427860917
30,-3.54427860917
31,-3.54427860917
32,-3.54427860917
33,-3.54427860917
34,-3.54427860917
35,-3.54427860917
36,-3.54427860917
37,-3.54427860917
38,-3.54427860917
39,-3.54427860917
40,-3.54427860917
41,-3.54427860917
42,-3.54427860917
43,-3.54427860917
44,-3.54427860917
45,-3.54427860917
46,-3.54427860917
47,-3.54427860917
48,-3.54427860917
49,-3.54427860917
0,-0.423271487836
1,-0.423271487836
2,-0.61176521028
3,-0.61176521028
4,-0.61176521028
5,-2.068415978
6,-2.068415978
7,-2.63120418678
8,-2.63120418678
9,-2.63120418678
10,-2.63120418678
11,-2.63120418678
12,-2.63120418678
13,-2.63120418678
14,-2.63120418678
15,-2.63120418678
16,-2.63120418678
17,-2.63120418678
18,-2.63120418678
19,-2.63120418678
20,-2.63120418678
21,-2.71768745131
22,-2.71768745131
23,-2.71813102182
24,-2.71813102182
25,-2.71813102182
26,-2.71813102182
27,-2.71813102182
28,-2.71813102182
29,-2.71813102182
30,-2.71813102182
31,-2.71813102182
32,-2.71813102182
33,-2.71813102182
34,-2.71813102182
35,-2.71813102182
36,-2.71813102182
37,-2.71813102182
38,-3.50274159537
39,-3.50274159537
40,-3.50274159537
41,-3.50274159537
42,-3.50274159537
43,-3.50274159537
44,-3.50274159537
45,-3.50274159537
46,-3.50274159537
47,-3.50274159537
48,-3.50274159537
49,-3.50274159537
0,-2.36940981209
1,-2.36940981209
2,-2.36940981209
3,-2.36940981209
4,-2.36940981209
5,-2.36940981209
6,-2.59720883347
7,-2.59720883347
8,-2.59720883347
9,-2.59720883347
10,-2.59720883347
11,-2.59720883347
12,-2.59720883347
13,-2.59720883347
14,-2.59720883347
15,-2.59720883347
16,-2.59720883347
17,-2.59720883347
18,-2.59720883347
19,-2.59720883347
20,-2.59720883347
21,-2.88719781908
22,-2.88719781908
23,-2.88719781908
24,-2.88719781908
25,-2.88719781908
26,-3.34237801446
27,-3.34237801446
28,-3.34237801446
29,-3.34237801446
30,-3.34237801446
31,-3.34237801446
32,-3.34237801446
33,-3.34237801446
34,-3.34237801446
35,-3.34237801446
36,-3.34237801446
37,-3.34237801446
38,-3.34237801446
39,-3.34237801446
40,-3.34237801446
41,-3.34237801446
42,-3.34237801446
43,-3.34237801446
44,-3.34237801446
45,-3.34237801446
46,-3.34237801446
47,-3.34237801446
48,-3.34237801446
49,-3.34237801446
0,-1.60475423996
1,-1.60475423996
2,-1.60475423996
3,-1.60475423996
4,-1.60475423996
5,-1.60475423996
6,-1.60475423996
7,-1.60475423996
8,-1.60475423996
9,-1.97929926812
10,-1.97929926812
11,-2.1371801754
12,-2.1371801754
13,-2.1371801754
14,-2.1371801754
15,-2.1371801754
16,-2.1371801754
17,-2.1371801754
18,-2.1371801754
19,-2.1371801754
20,-2.1371801754
21,-2.1371801754
22,-3.53731993442
23,-3.53731993442
24,-3.53731993442
25,-3.53731993442
26,-3.53731993442
27,-3.53731993442
28,-3.53731993442
29,-3.53731993442
30,-3.53731993442
31,-3.53731993442
32,-3.53731993442
33,-3.53731993442
34,-3.53731993442
35,-3.53731993442
36,-3.53731993442
37,-3.53731993442
38,-3.53731993442
39,-3.53731993442
40,-3.53731993442
41,-3.53731993442
42,-3.53731993442
43,-3.53731993442
44,-3.53731993442
45,-3.53731993442
46,-3.53731993442
47,-3.53731993442
48,-3.53731993442
49,-3.53731993442
0,-1.73494889146
1,-1.73494889146
2,-3.70286221585
3,-3.70286221585
4,-3.70286221585
5,-3.70286221585
6,-3.70286221585
7,-3.70286221585
8,-3.70286221585
9,-3.70286221585
10,-3.70286221585
11,-3.70286221585
12,-3.70286221585
13,-3.70286221585
14,-3.70286221585
15,-3.70286221585
16,-3.70286221585
17,-3.70286221585
18,-3.70286221585
19,-3.70286221585
20,-3.70286221585
21,-3.70286221585
22,-3.70286221585
23,-3.70286221585
24,-3.70286221585
25,-3.70286221585
26,-3.70286221585
27,-3.70286221585
28,-3.70286221585
29,-3.70286221585
30,-3.70286221585
31,-3.70286221585
32,-3.70286221585
33,-3.70286221585
34,-3.70286221585
35,-3.70286221585
36,-3.70286221585
37,-3.70286221585
38,-3.70286221585
39,-3.70286221585
40,-3.70286221585
41,-3.70286221585
42,-3.70286221585
43,-3.70286221585
44,-3.70286221585
45,-3.70286221585
46,-3.70286221585
47,-3.70286221585
48,-3.70286221585
49,-3.70286221585
0,-1.32404286798
1,-1.79880363704
2,-1.79880363704
3,-1.79880363704
4,-1.79880363704
5,-1.79880363704
6,-3.25553421006
7,-3.25553421006
8,-3.25553421006
9,-3.25553421006
10,-3.25553421006
11,-3.25553421006
12,-3.25553421006
13,-3.25553421006
14,-3.25553421006
15,-3.25553421006
16,-3.25553421006
17,-3.25553421006
18,-3.25553421006
19,-3.25553421006
20,-3.25553421006
21,-3.25553421006
22,-3.25553421006
23,-3.25553421006
24,-3.25553421006
25,-3.25553421006
26,-3.25553421006
27,-3.25553421006
28,-3.25553421006
29,-3.25553421006
30,-3.25553421006
31,-3.25553421006
32,-3.25553421006
33,-3.25553421006
34,-3.25553421006
35,-3.25553421006
36,-3.25553421006
37,-3.25553421006
38,-3.25553421006
39,-3.25553421006
40,-3.25553421006
41,-3.25553421006
42,-3.25553421006
43,-3.25553421006
44,-3.25553421006
45,-3.25553421006
46,-3.25553421006
47,-3.25553421006
48,-3.25553421006
49,-3.25553421006
0,-3.26041949414
1,-3.26041949414
2,-3.26041949414
3,-3.38040637563
4,-3.56201618685
5,-3.56201618685
6,-3.56201618685
7,-3.56201618685
8,-3.56201618685
9,-3.56201618685
10,-3.56201618685
11,-3.56201618685
12,-3.56201618685
13,-3.56201618685
14,-3.56201618685
15,-3.56201618685
16,-3.56201618685
17,-3.56201618685
18,-3.56201618685
19,-3.56201618685
20,-3.56201618685
21,-3.56201618685
22,-3.56201618685
23,-3.56201618685
24,-3.56201618685
25,-3.56201618685
26,-3.56201618685
27,-3.56201618685
28,-3.56201618685
29,-3.56201618685
30,-3.56201618685
31,-3.56201618685
32,-3.56201618685
33,-3.56201618685
34,-3.56201618685
35,-3.56201618685
36,-3.56201618685
37,-3.56201618685
38,-3.56201618685
39,-3.56201618685
40,-3.56201618685
41,-3.56201618685
42,-3.56201618685
43,-3.56201618685
44,-3.56201618685
45,-3.56201618685
46,-3.66181022903
47,-3.66181022903
48,-3.66181022903
49,-3.66181022903
0,-0.0221291087935
1,-0.791388664669
2,-1.33344694221
3,-1.33344694221
4,-1.33344694221
5,-1.33344694221
6,-1.33344694221
7,-1.33344694221
8,-1.58326886264
9,-1.58326886264
10,-1.58326886264
11,-1.58326886264
12,-3.30994121961
13,-3.30994121961
14,-3.30994121961
15,-3.30994121961
16,-3.30994121961
17,-3.30994121961
18,-3.30994121961
19,-3.30994121961
20,-3.30994121961
21,-3.30994121961
22,-3.30994121961
23,-3.30994121961
24,-3.30994121961
25,-3.30994121961
26,-3.30994121961
27,-3.30994121961
28,-3.30994121961
29,-3.30994121961
30,-3.46784459598
31,-3.46784459598
32,-3.46784459598
33,-3.46784459598
34,-3.46784459598
35,-3.46784459598
36,-3.46784459598
37,-3.46784459598
38,-3.46784459598
39,-3.46784459598
40,-3.46784459598
41,-3.46784459598
42,-3.46784459598
43,-3.46784459598
44,-3.46784459598
45,-3.46784459598
46,-3.46784459598
47,-3.46784459598
48,-3.46784459598
49,-3.46784459598
0,-3.1079724386
1,-3.44604493282
2,-3.44604493282
3,-3.44604493282
4,-3.44604493282
5,-3.44604493282
6,-3.44604493282
7,-3.44604493282
8,-3.44604493282
9,-3.44604493282
10,-3.44604493282
11,-3.44604493282
12,-3.44604493282
13,-3.44604493282
14,-3.44604493282
15,-3.44604493282
16,-3.44604493282
17,-3.44604493282
18,-3.44604493282
19,-3.44604493282
20,-3.44604493282
21,-3.44604493282
22,-3.44604493282
23,-3.44604493282
24,-3.44604493282
25,-3.44604493282
26,-3.44604493282
27,-3.44604493282
28,-3.44604493282
29,-3.44604493282
30,-3.44604493282
31,-3.44604493282
32,-3.44604493282
33,-3.44604493282
34,-3.44604493282
35,-3.44604493282
36,-3.44604493282
37,-3.44604493282
38,-3.44604493282
39,-3.44604493282
40,-3.44604493282
41,-3.44604493282
42,-3.44604493282
43,-3.44604493282
44,-3.44604493282
45,-3.44604493282
46,-3.44604493282
47,-3.44604493282
48,-3.44604493282
49,-3.44604493282
0,-0.0523365911633
1,-0.270565744183
2,-0.282500804867
3,-0.405184630714
4,-3.35705384496
5,-3.35705384496
6,-3.35705384496
7,-3.35705384496
8,-3.35705384496
9,-3.35705384496
10,-3.35705384496
11,-3.35705384496
12,-3.35705384496
13,-3.74170476839
14,-3.74170476839
15,-3.74170476839
16,-3.74170476839
17,-3.74170476839
18,-3.74170476839
19,-3.74170476839
20,-3.74170476839
21,-3.74170476839
22,-3.74170476839
23,-3.74170476839
24,-3.74170476839
25,-3.74170476839
26,-3.74170476839
27,-3.74170476839
28,-3.74170476839
29,-3.74170476839
30,-3.74170476839
31,-3.74170476839
32,-3.74170476839
33,-3.74170476839
34,-3.74170476839
35,-3.74170476839
36,-3.74170476839
37,-3.74170476839
38,-3.74170476839
39,-3.74170476839
40,-3.74170476839
41,-3.74170476839
42,-3.74170476839
43,-3.74170476839
44,-3.74170476839
45,-3.74170476839
46,-3.74170476839
47,-3.74170476839
48,-3.74170476839
49,-3.74170476839
0,-0.341273378824
1,-0.341273378824
2,-0.560692875599
3,-0.560692875599
4,-0.560692875599
5,-1.80918295804
6,-1.80918295804
7,-1.80918295804
8,-1.80918295804
9,-1.80918295804
10,-1.83980828675
11,-1.83980828675
12,-1.83980828675
13,-1.83980828675
14,-1.83980828675
15,-1.83980828675
16,-1.83980828675
17,-1.83980828675
18,-1.83980828675
19,-1.83980828675
20,-1.83980828675
21,-1.83980828675
22,-1.83980828675
23,-1.83980828675
24,-3.3221377442
25,-3.3221377442
26,-3.3221377442
27,-3.3221377442
28,-3.3221377442
29,-3.3221377442
30,-3.3221377442
31,-3.3221377442
32,-3.3221377442
33,-3.3221377442
34,-3.3221377442
35,-3.3221377442
36,-3.3221377442
37,-3.3221377442
38,-3.3221377442
39,-3.3221377442
40,-3.3221377442
41,-3.3221377442
42,-3.3221377442
43,-3.3221377442
44,-3.3221377442
45,-3.3221377442
46,-3.43108008719
47,-3.43108008719
48,-3.43108008719
49,-3.43108008719
0,-1.27683889838
1,-1.60033030735
2,-1.60033030735
3,-1.60033030735
4,-1.60033030735
5,-1.60033030735
6,-2.11847338515
7,-2.11847338515
8,-2.11847338515
9,-2.11847338515
10,-2.22129945067
11,-2.22129945067
12,-2.22129945067
13,-2.22129945067
14,-2.22129945067
15,-2.22129945067
16,-2.22129945067
17,-2.22129945067
18,-2.22129945067
19,-2.22129945067
20,-2.22129945067
21,-2.22129945067
22,-2.22129945067
23,-3.17840539272
24,-3.17840539272
25,-3.17840539272
26,-3.17840539272
27,-3.17840539272
28,-3.17840539272
29,-3.17840539272
30,-3.17840539272
31,-3.17840539272
32,-3.17840539272
33,-3.17840539272
34,-3.17840539272
35,-3.17840539272
36,-3.17840539272
37,-3.17840539272
38,-3.17840539272
39,-3.17840539272
40,-3.17840539272
41,-3.17840539272
42,-3.17840539272
43,-3.17840539272
44,-3.24887922758
45,-3.24887922758
46,-3.25220063884
47,-3.25220063884
48,-3.25220063884
49,-3.25220063884
0,-1.27890547585
1,-1.27890547585
2,-3.18383030173
3,-3.18383030173
4,-3.18383030173
5,-3.41422754991
6,-3.41422754991
7,-3.41422754991
8,-3.41422754991
9,-3.41422754991
10,-3.41422754991
11,-3.41422754991
12,-3.41422754991
13,-3.41422754991
14,-3.41422754991
15,-3.41422754991
16,-3.41422754991
17,-3.41422754991
18,-3.41422754991
19,-3.41422754991
20,-3.41422754991
21,-3.41422754991
22,-3.41422754991
23,-3.61125343105
24,-3.61125343105
25,-3.61125343105
26,-3.61125343105
27,-3.61125343105
28,-3.61125343105
29,-3.61125343105
30,-3.61125343105
31,-3.61125343105
32,-3.61125343105
33,-3.61125343105
34,-3.61125343105
35,-3.61125343105
36,-3.61125343105
37,-3.61125343105
38,-3.61125343105
39,-3.61125343105
40,-3.61125343105
41,-3.61125343105
42,-3.61125343105
43,-3.61125343105
