1490403688,-10.000000,20003,19998,0,82
1490403706,-10.000000,20003,19998,0,83
1490403726,-10.000000,20003,19998,0,84
1490403745,-10.000000,20003,19998,0,85
1490403765,-10.000000,20003,19998,0,86
1490403783,-10.000000,20003,19998,0,87
1490403805,-10.000000,20003,19998,0,88
1490403826,-10.000000,20003,19998,0,89
1490403843,-10.000000,20003,19998,0,90
1490403859,-10.000000,20003,19998,0,91
1490403873,-10.000000,20003,19998,0,92
1490403889,-10.000000,20003,19998,0,93
1490403910,-10.000000,20003,19998,0,94
1490403926,-10.000000,20003,19998,0,95
1490403944,-10.000000,20003,19998,0,96
1490403966,-10.000000,20003,19998,0,97
1490403987,-10.000000,20003,19998,0,98
1490404008,-10.000000,20003,19998,0,99
1490404025,-10.000000,20003,19998,0,100
1490457576,nan,-1,20000,0,0
1490457579,0.000000,0,19999,0,1
1490457582,0.000000,0,19998,0,2
1490457592,-1.000000,20000,19998,0,3
1490457596,-1.000000,20000,19998,0,4
1490457600,-1.000000,20000,19998,0,5
1490457605,-1.000000,20000,19998,0,6
1490457609,-1.000000,20000,19998,0,7
1490457614,-1.000000,20000,19998,0,8
1490457618,-1.000000,20000,19998,0,9
1490457623,-3.000000,20007,19998,0,10
1490457628,-3.000000,20007,19998,0,11
1490457633,-3.000000,20007,19998,0,12
1490457638,-3.000000,20007,19998,0,13
1490457642,-3.000000,20007,19998,0,14
1490457647,-3.000000,20007,19998,0,15
1490457652,-3.000000,20007,19998,0,16
1490457657,-3.000000,20007,19998,0,17
1490457661,-3.000000,20007,19998,0,18
1490457666,-3.000000,20007,19998,0,19
1490457671,-3.000000,20007,19998,0,20
1490457677,-3.000000,20007,19998,0,21
1490457682,-3.000000,20007,19998,0,22
1490457687,-3.000000,20007,19998,0,23
1490457692,-3.000000,20007,19998,0,24
1490457697,-3.000000,20007,19998,0,25
1490457702,-3.000000,20007,19998,0,26
1490457708,-3.000000,20007,19998,0,27
1490457713,-3.000000,20007,19998,0,28
1490457718,-3.000000,20007,19998,0,29
1490457724,-3.000000,20007,19998,0,30
1490457729,-3.000000,20007,19998,0,31
1490457734,-3.000000,20007,19998,0,32
1490457740,-3.000000,20007,19998,0,33
1490457746,-3.000000,20007,19998,0,34
1490457751,-3.000000,20007,19998,0,35
1490457757,-3.000000,20007,19998,0,36
1490457762,-3.000000,20007,19998,0,37
1490457768,-3.000000,20007,19998,0,38
1490457774,-3.000000,20007,19998,0,39
1490457779,-3.000000,20007,19998,0,40
1490457785,-3.000000,20007,19998,0,41
1490457791,-3.000000,20007,19998,0,42
1490457796,-3.000000,20007,19998,0,43
1490457802,-3.000000,20007,19998,0,44
1490457808,-3.000000,20007,19998,0,45
1490457814,-3.000000,20007,19998,0,46
1490457820,-3.000000,20007,19998,0,47
1490457827,-3.000000,20007,19998,0,48
1490457833,-3.000000,20007,19998,0,49
1490457839,-3.000000,20007,19998,0,50
1490457845,-3.000000,20007,19998,0,51
1490457851,-3.000000,20007,19998,0,52
1490457857,-3.000000,20007,19998,0,53
1490457863,-3.000000,20007,19998,0,54
1490457869,-3.000000,20007,19998,0,55
1490457876,-3.000000,20007,19998,0,56
1490457882,-3.000000,20007,19998,0,57
1490457888,-3.000000,20007,19998,0,58
1490457894,-3.000000,20007,19998,0,59
1490457901,-3.000000,20007,19998,0,60
1490457907,-3.000000,20007,19998,0,61
1490457913,-3.000000,20007,19998,0,62
1490457920,-3.000000,20007,19998,0,63
1490457927,-3.000000,20007,19998,0,64
1490457941,-3.000000,20007,19998,0,65
1490457953,-3.000000,20007,19998,0,66
1490457968,-3.000000,20007,19998,0,67
1490457981,-3.000000,20007,19998,0,68
1490458000,-3.000000,20007,19998,0,69
1490458016,-3.000000,20007,19998,0,70
1490458030,-3.000000,20007,19998,0,71
1490458046,-3.000000,20007,19998,0,72
1490458060,-3.000000,20007,19998,0,73
1490458074,-3.000000,20007,19998,0,74
1490458091,-3.000000,20007,19998,0,75
1490458107,-3.000000,20007,19998,0,76
1490458122,-3.000000,20007,19998,0,77
1490458140,-3.000000,20007,19998,0,78
1490458154,-3.000000,20007,19998,0,79
1490458172,-3.000000,20007,19998,0,80
1490458185,-3.000000,20007,19998,0,81
1490458201,-3.000000,20007,19998,0,82
1490458216,-5.000000,20080,19998,0,83
1490458227,-5.000000,20080,19998,0,84
1490458240,-5.000000,20080,19998,0,85
1490458252,-5.000000,20080,19998,0,86
1490458267,-5.000000,20080,19998,0,87
1490458281,-5.000000,20080,19998,0,88
1490458297,-5.000000,20080,19998,0,89
1490458310,-5.000000,20080,19998,0,90
1490458323,-5.000000,20080,19998,0,91
1490458336,-5.000000,20080,19998,0,92
1490458351,-5.000000,20080,19998,0,93
1490458366,-5.000000,20080,19998,0,94
1490458385,-5.000000,20080,19998,0,95
1490458402,-5.000000,20080,19998,0,96
1490458422,-5.000000,20080,19998,0,97
1490458441,-5.000000,20080,19998,0,98
1490458460,-5.000000,20080,19998,0,99
1490458474,-5.000000,20080,19998,0,100
1490458477,nan,-1,20000,0,0
1490458480,0.000000,0,19999,0,1
1490458483,0.000000,0,19998,0,2
1490458492,0.000000,0,19998,0,3
1490458496,-2.000000,6125,19997,0,4
1490458500,-2.000000,6125,19997,0,5
1490458505,-2.000000,6125,19997,0,6
1490458510,-2.000000,6125,19997,0,7
1490458515,-2.000000,6125,19997,0,8
1490458520,-2.000000,6125,19997,0,9
1490458524,-2.000000,6125,19997,0,10
1490458529,-2.000000,6125,19997,0,11
1490458534,-2.000000,6125,19997,0,12
1490458540,-2.000000,6125,19997,0,13
1490458545,-2.000000,6125,19997,0,14
1490458550,-2.000000,6125,19997,0,15
1490458555,-2.000000,6125,19997,0,16
1490458560,-4.000000,20013,19997,0,17
1490458564,-4.000000,20013,19997,0,18
1490458569,-4.000000,20013,19997,0,19
1490458574,-4.000000,20013,19997,0,20
1490458579,-4.000000,20013,19997,0,21
1490458584,-4.000000,20013,19997,0,22
1490458589,-4.000000,20013,19997,0,23
1490458595,-4.000000,20013,19997,0,24
1490458600,-4.000000,20013,19997,0,25
1490458605,-4.000000,20013,19997,0,26
1490458610,-4.000000,20013,19997,0,27
1490458615,-4.000000,20013,19997,0,28
1490458620,-4.000000,20013,19997,0,29
1490458626,-4.000000,20013,19997,0,30
1490458632,-4.000000,20013,19997,0,31
1490458637,-4.000000,20013,19997,0,32
1490458642,-4.000000,20013,19997,0,33
1490458648,-4.000000,20013,19997,0,34
1490458654,-4.000000,20013,19997,0,35
1490458659,-4.000000,20013,19997,0,36
1490458665,-4.000000,20013,19997,0,37
1490458670,-4.000000,20013,19997,0,38
1490458676,-4.000000,20013,19997,0,39
1490458681,-4.000000,20013,19997,0,40
1490458687,-4.000000,20013,19997,0,41
1490458693,-4.000000,20013,19997,0,42
1490458698,-4.000000,20013,19997,0,43
1490458704,-4.000000,20013,19997,0,44
1490458710,-4.000000,20013,19997,0,45
1490458716,-4.000000,20013,19997,0,46
1490458722,-4.000000,20013,19997,0,47
1490458728,-4.000000,20013,19997,0,48
1490458735,-4.000000,20013,19997,0,49
1490458741,-4.000000,20013,19997,0,50
1490458747,-4.000000,20013,19997,0,51
1490458754,-4.000000,20013,19997,0,52
1490458760,-4.000000,20013,19997,0,53
1490458766,-4.000000,20013,19997,0,54
1490458773,-4.000000,20013,19997,0,55
1490458780,-4.000000,20013,19997,0,56
1490458786,-4.000000,20013,19997,0,57
1490458792,-4.000000,20013,19997,0,58
1490458799,-4.000000,20013,19997,0,59
1490458805,-4.000000,20013,19997,0,60
1490458812,-4.000000,20013,19997,0,61
1490458819,-4.000000,20013,19997,0,62
1490458826,-4.000000,20013,19997,0,63
1490458833,-4.000000,20013,19997,0,64
1490458849,-4.000000,20013,19997,0,65
1490458865,-4.000000,20013,19997,0,66
1490458881,-4.000000,20013,19997,0,67
1490458894,-4.000000,20013,19997,0,68
1490458909,-4.000000,20013,19997,0,69
1490458925,-4.000000,20013,19997,0,70
1490458937,-4.000000,20013,19997,0,71
1490458950,-4.000000,20013,19997,0,72
1490458966,-4.000000,20013,19997,0,73
1490458981,-4.000000,20013,19997,0,74
1490458998,-4.000000,20013,19997,0,75
1490459014,-4.000000,20013,19997,0,76
1490459031,-4.000000,20013,19997,0,77
1490459047,-4.000000,20013,19997,0,78
1490459063,-4.000000,20013,19997,0,79
1490459076,-4.000000,20013,19997,0,80
1490459089,-4.000000,20013,19997,0,81
1490459104,-4.000000,20013,19997,0,82
1490459118,-4.000000,20013,19997,0,83
1490459136,-4.000000,20013,19997,0,84
1490459151,-4.000000,20013,19997,0,85
1490459166,-4.000000,20013,19997,0,86
1490459182,-4.000000,20013,19997,0,87
1490459200,-4.000000,20013,19997,0,88
1490459217,-4.000000,20013,19997,0,89
1490459237,-4.000000,20013,19997,0,90
1490459264,-4.000000,20013,19997,0,91
1490459284,-4.000000,20013,19997,0,92
1490459306,-4.000000,20013,19997,0,93
1490459329,-4.000000,20013,19997,0,94
1490459354,-4.000000,20013,19997,0,95
1490459379,-4.000000,20013,19997,0,96
1490459406,-4.000000,20013,19997,0,97
1490459432,-4.000000,20013,19997,0,98
1490459457,-4.000000,20013,19997,0,99
1490459483,-4.000000,20013,19997,0,100
1490459490,nan,-1,20000,0,0
1490459493,0.000000,0,19999,0,1
1490459496,0.000000,0,19998,0,2
1490459512,-7.000000,20000,19998,0,3
1490459518,-7.000000,20000,19998,0,4
1490459525,-7.000000,20000,19998,0,5
1490459531,-7.000000,20000,19998,0,6
1490459538,-7.000000,20000,19998,0,7
1490459544,-7.000000,20000,19998,0,8
1490459550,-7.000000,20000,19998,0,9
1490459556,-7.000000,20000,19998,0,10
1490459563,-7.000000,20000,19998,0,11
1490459571,-7.000000,20000,19998,0,12
1490459578,-7.000000,20000,19998,0,13
1490459584,-7.000000,20000,19998,0,14
1490459594,-7.000000,20000,19998,0,15
1490459603,-7.000000,20000,19998,0,16
1490459613,-7.000000,20000,19998,0,17
1490459622,-7.000000,20000,19998,0,18
1490459635,-7.000000,20000,19998,0,19
1490459646,-7.000000,20000,19998,0,20
1490459655,-10.000000,20018,19998,0,21
1490459665,-10.000000,20018,19998,0,22
1490459673,-10.000000,20018,19998,0,23
1490459681,-10.000000,20018,19998,0,24
1490459689,-10.000000,20018,19998,0,25
1490459697,-10.000000,20018,19998,0,26
1490459705,-10.000000,20018,19998,0,27
1490459712,-10.000000,20018,19998,0,28
1490459719,-10.000000,20018,19998,0,29
1490459726,-10.000000,20018,19998,0,30
1490459734,-10.000000,20018,19998,0,31
1490459742,-10.000000,20018,19998,0,32
1490459749,-10.000000,20018,19998,0,33
1490459757,-10.000000,20018,19998,0,34
1490459764,-10.000000,20018,19998,0,35
1490459771,-10.000000,20018,19998,0,36
1490459780,-10.000000,20018,19998,0,37
1490459789,-10.000000,20018,19998,0,38
1490459797,-10.000000,20018,19998,0,39
1490459805,-10.000000,20018,19998,0,40
1490459814,-10.000000,20018,19998,0,41
1490459824,-10.000000,20018,19998,0,42
1490459834,-10.000000,20018,19998,0,43
1490459844,-10.000000,20018,19998,0,44
1490459854,-10.000000,20018,19998,0,45
1490459864,-10.000000,20018,19998,0,46
1490459874,-10.000000,20018,19998,0,47
1490459886,-10.000000,20018,19998,0,48
1490459899,-10.000000,20018,19998,0,49
1490459911,-10.000000,20018,19998,0,50
1490459924,-10.000000,20018,19998,0,51
1490459939,-10.000000,20018,19998,0,52
1490459951,-10.000000,20018,19998,0,53
1490459963,-10.000000,20018,19998,0,54
1490459976,-10.000000,20018,19998,0,55
1490459989,-10.000000,20018,19998,0,56
1490460001,-10.000000,20018,19998,0,57
1490460014,-10.000000,20018,19998,0,58
1490460024,-10.000000,20018,19998,0,59
1490460037,-10.000000,20018,19998,0,60
1490460047,-10.000000,20018,19998,0,61
1490460059,-10.000000,20018,19998,0,62
1490460071,-10.000000,20018,19998,0,63
1490460083,-10.000000,20018,19998,0,64
1490460108,-10.000000,20018,19998,0,65
1490460130,-10.000000,20018,19998,0,66
1490460156,-10.000000,20018,19998,0,67
1490460178,-10.000000,20018,19998,0,68
1490460200,-10.000000,20018,19998,0,69
1490460223,-10.000000,20018,19998,0,70
1490460246,-10.000000,20018,19998,0,71
1490460268,-10.000000,20018,19998,0,72
1490460291,-10.000000,20018,19998,0,73
1490460314,-10.000000,20018,19998,0,74
1490460339,-10.000000,20018,19998,0,75
1490460362,-10.000000,20018,19998,0,76
1490460391,-10.000000,20018,19998,0,77
1490460419,-10.000000,20018,19998,0,78
1490460448,-10.000000,20018,19998,0,79
1490460479,-10.000000,20018,19998,0,80
1490460508,-10.000000,20018,19998,0,81
1490460540,-10.000000,20018,19998,0,82
1490460575,-10.000000,20018,19998,0,83
1490460601,-10.000000,20018,19998,0,84
1490460625,-10.000000,20018,19998,0,85
1490460648,-10.000000,20018,19998,0,86
1490460672,-10.000000,20018,19998,0,87
1490460697,-10.000000,20018,19998,0,88
1490460725,-10.000000,20018,19998,0,89
1490460751,-10.000000,20018,19998,0,90
1490460772,-10.000000,20018,19998,0,91
1490460795,-10.000000,20018,19998,0,92
1490460818,-10.000000,20018,19998,0,93
1490460841,-10.000000,20018,19998,0,94
1490460866,-10.000000,20018,19998,0,95
1490460892,-10.000000,20018,19998,0,96
1490460915,-10.000000,20018,19998,0,97
1490460936,-10.000000,20018,19998,0,98
1490460956,-10.000000,20018,19998,0,99
1490460976,-10.000000,20018,19998,0,100
1490460979,nan,-1,20000,0,0
1490460982,0.000000,0,19999,0,1
1490460985,0.000000,0,19998,0,2
1490460994,0.000000,0,19998,0,3
1490460998,-1.000000,18762,19997,0,4
1490461003,-4.000000,20001,19997,0,5
1490461007,-4.000000,20001,19997,0,6
1490461011,-4.000000,20001,19997,0,7
1490461016,-4.000000,20001,19997,0,8
1490461020,-4.000000,20001,19997,0,9
1490461025,-4.000000,20001,19997,0,10
1490461029,-4.000000,20001,19997,0,11
1490461034,-4.000000,20001,19997,0,12
1490461039,-4.000000,20001,19997,0,13
1490461043,-4.000000,20001,19997,0,14
1490461048,-4.000000,20001,19997,0,15
1490461053,-4.000000,20001,19997,0,16
1490461058,-4.000000,20001,19997,0,17
1490461062,-4.000000,20001,19997,0,18
1490461067,-4.000000,20001,19997,0,19
1490461072,-4.000000,20001,19997,0,20
1490461077,-4.000000,20001,19997,0,21
1490461083,-4.000000,20001,19997,0,22
1490461088,-4.000000,20001,19997,0,23
1490461093,-4.000000,20001,19997,0,24
1490461098,-4.000000,20001,19997,0,25
1490461104,-4.000000,20001,19997,0,26
1490461109,-4.000000,20001,19997,0,27
1490461114,-4.000000,20001,19997,0,28
1490461119,-4.000000,20001,19997,0,29
1490461125,-4.000000,20001,19997,0,30
1490461130,-4.000000,20001,19997,0,31
1490461136,-4.000000,20001,19997,0,32
1490461142,-4.000000,20001,19997,0,33
1490461147,-4.000000,20001,19997,0,34
1490461152,-4.000000,20001,19997,0,35
1490461158,-4.000000,20001,19997,0,36
1490461164,-4.000000,20001,19997,0,37
1490461169,-4.000000,20001,19997,0,38
1490461175,-4.000000,20001,19997,0,39
1490461180,-4.000000,20001,19997,0,40
1490461186,-4.000000,20001,19997,0,41
1490461192,-4.000000,20001,19997,0,42
1490461198,-4.000000,20001,19997,0,43
1490461204,-4.000000,20001,19997,0,44
1490461211,-4.000000,20001,19997,0,45
1490461217,-4.000000,20001,19997,0,46
1490461223,-4.000000,20001,19997,0,47
1490461229,-4.000000,20001,19997,0,48
1490461234,-4.000000,20001,19997,0,49
1490461241,-4.000000,20001,19997,0,50
1490461246,-4.000000,20001,19997,0,51
1490461252,-4.000000,20001,19997,0,52
1490461258,-4.000000,20001,19997,0,53
1490461264,-4.000000,20001,19997,0,54
1490461270,-4.000000,20001,19997,0,55
1490461277,-4.000000,20001,19997,0,56
1490461283,-4.000000,20001,19997,0,57
1490461290,-4.000000,20001,19997,0,58
1490461296,-4.000000,20001,19997,0,59
1490461303,-4.000000,20001,19997,0,60
1490461309,-4.000000,20001,19997,0,61
1490461315,-4.000000,20001,19997,0,62
1490461322,-4.000000,20001,19997,0,63
1490461329,-4.000000,20001,19997,0,64
1490461341,-4.000000,20001,19997,0,65
1490461353,-4.000000,20001,19997,0,66
1490461368,-4.000000,20001,19997,0,67
1490461382,-4.000000,20001,19997,0,68
1490461394,-4.000000,20001,19997,0,69
1490461407,-4.000000,20001,19997,0,70
1490461419,-4.000000,20001,19997,0,71
1490461430,-4.000000,20001,19997,0,72
1490461443,-4.000000,20001,19997,0,73
1490461457,-4.000000,20001,19997,0,74
1490461472,-4.000000,20001,19997,0,75
1490461485,-4.000000,20001,19997,0,76
1490461500,-4.000000,20001,19997,0,77
1490461513,-4.000000,20001,19997,0,78
1490461525,-4.000000,20001,19997,0,79
1490461537,-4.000000,20001,19997,0,80
1490461551,-4.000000,20001,19997,0,81
1490461564,-4.000000,20001,19997,0,82
1490461575,-4.000000,20001,19997,0,83
1490461587,-4.000000,20001,19997,0,84
1490461600,-4.000000,20001,19997,0,85
1490461614,-4.000000,20001,19997,0,86
1490461628,-4.000000,20001,19997,0,87
1490461646,-4.000000,20001,19997,0,88
1490461661,-4.000000,20001,19997,0,89
1490461679,-4.000000,20001,19997,0,90
1490461694,-4.000000,20001,19997,0,91
1490461708,-4.000000,20001,19997,0,92
1490461725,-4.000000,20001,19997,0,93
1490461743,-4.000000,20001,19997,0,94
1490461757,-4.000000,20001,19997,0,95
1490461773,-4.000000,20001,19997,0,96
1490461790,-4.000000,20001,19997,0,97
1490461804,-4.000000,20001,19997,0,98
1490461823,-4.000000,20001,19997,0,99
1490461837,-4.000000,20001,19997,0,100
1490461839,nan,-1,20000,0,0
1490461842,0.000000,0,19999,0,1
1490461845,0.000000,0,19998,0,2
1490461854,0.000000,0,19998,0,3
1490461858,-1.000000,20001,19998,0,4
1490461862,-1.000000,20001,19998,0,5
1490461867,-1.000000,20001,19998,0,6
1490461871,-1.000000,20001,19998,0,7
1490461875,-1.000000,20001,19998,0,8
1490461880,-1.000000,20001,19998,0,9
1490461884,-1.000000,20001,19998,0,10
1490461889,-1.000000,20001,19998,0,11
1490461894,-1.000000,20001,19998,0,12
1490461899,-1.000000,20001,19998,0,13
1490461903,-1.000000,20001,19998,0,14
1490461908,-1.000000,20001,19998,0,15
1490461913,-1.000000,20001,19998,0,16
1490461917,-1.000000,20001,19998,0,17
1490461922,-1.000000,20001,19998,0,18
1490461927,-1.000000,20001,19998,0,19
1490461932,-1.000000,20001,19998,0,20
1490461937,-1.000000,20001,19998,0,21
1490461942,-1.000000,20001,19998,0,22
1490461947,-1.000000,20001,19998,0,23
1490461952,-1.000000,20001,19998,0,24
1490461957,-1.000000,20001,19998,0,25
1490461962,-1.000000,20001,19998,0,26
1490461967,-1.000000,20001,19998,0,27
1490461973,-1.000000,20001,19998,0,28
1490461978,-1.000000,20001,19998,0,29
1490461983,-1.000000,20001,19998,0,30
1490461988,-4.000000,20028,19998,0,31
1490461993,-4.000000,20028,19998,0,32
1490461998,-4.000000,20028,19998,0,33
1490462004,-4.000000,20028,19998,0,34
1490462010,-4.000000,20028,19998,0,35
1490462016,-4.000000,20028,19998,0,36
1490462021,-4.000000,20028,19998,0,37
1490462026,-4.000000,20028,19998,0,38
1490462032,-4.000000,20028,19998,0,39
1490462037,-4.000000,20028,19998,0,40
1490462043,-4.000000,20028,19998,0,41
1490462048,-4.000000,20028,19998,0,42
1490462054,-4.000000,20028,19998,0,43
1490462060,-4.000000,20028,19998,0,44
1490462066,-4.000000,20028,19998,0,45
1490462072,-4.000000,20028,19998,0,46
1490462079,-4.000000,20028,19998,0,47
1490462085,-4.000000,20028,19998,0,48
1490462091,-4.000000,20028,19998,0,49
1490462097,-4.000000,20028,19998,0,50
1490462103,-4.000000,20028,19998,0,51
1490462109,-4.000000,20028,19998,0,52
1490462115,-4.000000,20028,19998,0,53
1490462122,-4.000000,20028,19998,0,54
1490462128,-4.000000,20028,19998,0,55
1490462134,-4.000000,20028,19998,0,56
1490462141,-4.000000,20028,19998,0,57
1490462148,-4.000000,20028,19998,0,58
1490462154,-4.000000,20028,19998,0,59
1490462161,-4.000000,20028,19998,0,60
1490462167,-4.000000,20028,19998,0,61
1490462174,-4.000000,20028,19998,0,62
1490462181,-4.000000,20028,19998,0,63
1490462187,-4.000000,20028,19998,0,64
1490462199,-4.000000,20028,19998,0,65
1490462212,-4.000000,20028,19998,0,66
1490462225,-4.000000,20028,19998,0,67
1490462240,-4.000000,20028,19998,0,68
1490462254,-4.000000,20028,19998,0,69
1490462267,-4.000000,20028,19998,0,70
1490462285,-4.000000,20028,19998,0,71
1490462299,-4.000000,20028,19998,0,72
1490462316,-4.000000,20028,19998,0,73
1490462332,-4.000000,20028,19998,0,74
1490462347,-4.000000,20028,19998,0,75
1490462364,-4.000000,20028,19998,0,76
1490462380,-4.000000,20028,19998,0,77
1490462393,-4.000000,20028,19998,0,78
1490462408,-4.000000,20028,19998,0,79
1490462424,-4.000000,20028,19998,0,80
1490462438,-4.000000,20028,19998,0,81
1490462453,-4.000000,20028,19998,0,82
1490462468,-4.000000,20028,19998,0,83
1490462483,-4.000000,20028,19998,0,84
1490462500,-4.000000,20028,19998,0,85
1490462517,-4.000000,20028,19998,0,86
1490462533,-4.000000,20028,19998,0,87
1490462549,-4.000000,20028,19998,0,88
1490462567,-4.000000,20028,19998,0,89
1490462583,-4.000000,20028,19998,0,90
1490462597,-4.000000,20028,19998,0,91
1490462613,-4.000000,20028,19998,0,92
1490462630,-4.000000,20028,19998,0,93
1490462647,-4.000000,20028,19998,0,94
1490462672,-4.000000,20028,19998,0,95
1490462688,-4.000000,20028,19998,0,96
